"NAME_1","NAME_2","date","ntl_mean"
"Ariana","Ariana Médina",2012,2651.48291015625
"Ariana","Ariana Médina",2013,2777.38842773438
"Ariana","Ariana Médina",2014,2936.0458984375
"Ariana","Ariana Médina",2015,3276.994140625
"Ariana","Ariana Médina",2016,3660.8740234375
"Ariana","Ariana Médina",2017,3970.27783203125
"Ariana","Ariana Médina",2018,4047.30004882812
"Ariana","Ariana Médina",2019,4400.796875
"Ariana","Ariana Médina",2020,4562.60302734375
"Ariana","Ariana Médina",2021,4621.93017578125
"Ariana","Ariana Médina",2022,4721.15234375
"Ariana","Ariana Médina",2023,4802.93603515625
"Ariana","Ariana Médina",2024,4469.96875
"Ariana","Ettadhamen",2012,469.499237060547
"Ariana","Ettadhamen",2013,426.583251953125
"Ariana","Ettadhamen",2014,452.082580566406
"Ariana","Ettadhamen",2015,576.871948242188
"Ariana","Ettadhamen",2016,626.842041015625
"Ariana","Ettadhamen",2017,720.962585449219
"Ariana","Ettadhamen",2018,852.47021484375
"Ariana","Ettadhamen",2019,947.561462402344
"Ariana","Ettadhamen",2020,1139.3046875
"Ariana","Ettadhamen",2021,1204.73547363281
"Ariana","Ettadhamen",2022,1222.6943359375
"Ariana","Ettadhamen",2023,1144.90405273438
"Ariana","Ettadhamen",2024,1140.75610351562
"Ariana","Kalaat El Andalous",2012,1780.28552246094
"Ariana","Kalaat El Andalous",2013,1698.99645996094
"Ariana","Kalaat El Andalous",2014,1835.24450683594
"Ariana","Kalaat El Andalous",2015,1945.95690917969
"Ariana","Kalaat El Andalous",2016,2159.92309570312
"Ariana","Kalaat El Andalous",2017,2382.97045898438
"Ariana","Kalaat El Andalous",2018,2512.21630859375
"Ariana","Kalaat El Andalous",2019,2828.22387695312
"Ariana","Kalaat El Andalous",2020,2844.6689453125
"Ariana","Kalaat El Andalous",2021,2793.177734375
"Ariana","Kalaat El Andalous",2022,3167.54663085938
"Ariana","Kalaat El Andalous",2023,3426.90014648438
"Ariana","Kalaat El Andalous",2024,3184.76440429688
"Ariana","Mnihla",2012,797.984924316406
"Ariana","Mnihla",2013,784.35498046875
"Ariana","Mnihla",2014,814.189270019531
"Ariana","Mnihla",2015,1208.48583984375
"Ariana","Mnihla",2016,1216.89111328125
"Ariana","Mnihla",2017,1441.29211425781
"Ariana","Mnihla",2018,1422.41931152344
"Ariana","Mnihla",2019,1459.60424804688
"Ariana","Mnihla",2020,1516.43591308594
"Ariana","Mnihla",2021,1677.19812011719
"Ariana","Mnihla",2022,1715.59912109375
"Ariana","Mnihla",2023,1708.10729980469
"Ariana","Mnihla",2024,1613.29284667969
"Ariana","Raoued",2012,1858.31616210938
"Ariana","Raoued",2013,1763.2392578125
"Ariana","Raoued",2014,1923.45202636719
"Ariana","Raoued",2015,2205.033203125
"Ariana","Raoued",2016,3233.20947265625
"Ariana","Raoued",2017,3982.69946289062
"Ariana","Raoued",2018,3993.48828125
"Ariana","Raoued",2019,4084.25170898438
"Ariana","Raoued",2020,4291.265625
"Ariana","Raoued",2021,4205.53271484375
"Ariana","Raoued",2022,4411.65625
"Ariana","Raoued",2023,4477.15185546875
"Ariana","Raoued",2024,4036.78393554688
"Ariana","Sebkhet Ariana",2012,328.681854248047
"Ariana","Sebkhet Ariana",2013,337.276062011719
"Ariana","Sebkhet Ariana",2014,377.9130859375
"Ariana","Sebkhet Ariana",2015,452.072601318359
"Ariana","Sebkhet Ariana",2016,530.500366210938
"Ariana","Sebkhet Ariana",2017,607.8388671875
"Ariana","Sebkhet Ariana",2018,689.4970703125
"Ariana","Sebkhet Ariana",2019,655.244445800781
"Ariana","Sebkhet Ariana",2020,687.020629882812
"Ariana","Sebkhet Ariana",2021,748.065307617188
"Ariana","Sebkhet Ariana",2022,764.853515625
"Ariana","Sebkhet Ariana",2023,827.76904296875
"Ariana","Sebkhet Ariana",2024,838.368591308594
"Ariana","Sidi Thabet",2012,695.278198242188
"Ariana","Sidi Thabet",2013,700.955932617188
"Ariana","Sidi Thabet",2014,757.759765625
"Ariana","Sidi Thabet",2015,876.941162109375
"Ariana","Sidi Thabet",2016,968.331298828125
"Ariana","Sidi Thabet",2017,1071.47448730469
"Ariana","Sidi Thabet",2018,1135.07092285156
"Ariana","Sidi Thabet",2019,1377.68127441406
"Ariana","Sidi Thabet",2020,1305.57348632812
"Ariana","Sidi Thabet",2021,1414.68725585938
"Ariana","Sidi Thabet",2022,1688.21838378906
"Ariana","Sidi Thabet",2023,1893.4345703125
"Ariana","Sidi Thabet",2024,1830.91271972656
"Ariana","Soukra",2012,4176.60693359375
"Ariana","Soukra",2013,4675.8759765625
"Ariana","Soukra",2014,5301.8857421875
"Ariana","Soukra",2015,6108.51416015625
"Ariana","Soukra",2016,6937.38818359375
"Ariana","Soukra",2017,7803.93505859375
"Ariana","Soukra",2018,8722.736328125
"Ariana","Soukra",2019,9589.1298828125
"Ariana","Soukra",2020,9423.1337890625
"Ariana","Soukra",2021,9315.1923828125
"Ariana","Soukra",2022,9463.0009765625
"Ariana","Soukra",2023,9884.7333984375
"Ariana","Soukra",2024,9342.4052734375
"Ben Arous (Tunis Sud)","Ben Arous",2012,1600.80407714844
"Ben Arous (Tunis Sud)","Ben Arous",2013,1663.08435058594
"Ben Arous (Tunis Sud)","Ben Arous",2014,1767.69091796875
"Ben Arous (Tunis Sud)","Ben Arous",2015,1816.80505371094
"Ben Arous (Tunis Sud)","Ben Arous",2016,1951.30871582031
"Ben Arous (Tunis Sud)","Ben Arous",2017,2170.70654296875
"Ben Arous (Tunis Sud)","Ben Arous",2018,2436.61376953125
"Ben Arous (Tunis Sud)","Ben Arous",2019,2751.86474609375
"Ben Arous (Tunis Sud)","Ben Arous",2020,2735.28149414062
"Ben Arous (Tunis Sud)","Ben Arous",2021,2865.03442382812
"Ben Arous (Tunis Sud)","Ben Arous",2022,2736.66943359375
"Ben Arous (Tunis Sud)","Ben Arous",2023,2583.25512695312
"Ben Arous (Tunis Sud)","Ben Arous",2024,2601.63940429688
"Ben Arous (Tunis Sud)","Boumhel",2012,608.437316894531
"Ben Arous (Tunis Sud)","Boumhel",2013,637.739929199219
"Ben Arous (Tunis Sud)","Boumhel",2014,702.963989257812
"Ben Arous (Tunis Sud)","Boumhel",2015,726.010864257812
"Ben Arous (Tunis Sud)","Boumhel",2016,808.636901855469
"Ben Arous (Tunis Sud)","Boumhel",2017,896.884033203125
"Ben Arous (Tunis Sud)","Boumhel",2018,940.254638671875
"Ben Arous (Tunis Sud)","Boumhel",2019,1045.42907714844
"Ben Arous (Tunis Sud)","Boumhel",2020,1104.21130371094
"Ben Arous (Tunis Sud)","Boumhel",2021,1092.28649902344
"Ben Arous (Tunis Sud)","Boumhel",2022,1205.60961914062
"Ben Arous (Tunis Sud)","Boumhel",2023,1299.93896484375
"Ben Arous (Tunis Sud)","Boumhel",2024,1305.17175292969
"Ben Arous (Tunis Sud)","El Mourouj",2012,2781.24047851562
"Ben Arous (Tunis Sud)","El Mourouj",2013,2682.19946289062
"Ben Arous (Tunis Sud)","El Mourouj",2014,3781.4326171875
"Ben Arous (Tunis Sud)","El Mourouj",2015,3625.26611328125
"Ben Arous (Tunis Sud)","El Mourouj",2016,3726.419921875
"Ben Arous (Tunis Sud)","El Mourouj",2017,3811.40307617188
"Ben Arous (Tunis Sud)","El Mourouj",2018,3573.12768554688
"Ben Arous (Tunis Sud)","El Mourouj",2019,3531.94653320312
"Ben Arous (Tunis Sud)","El Mourouj",2020,3405.35205078125
"Ben Arous (Tunis Sud)","El Mourouj",2021,3385.21435546875
"Ben Arous (Tunis Sud)","El Mourouj",2022,3366.43139648438
"Ben Arous (Tunis Sud)","El Mourouj",2023,3181.64233398438
"Ben Arous (Tunis Sud)","El Mourouj",2024,3264.98095703125
"Ben Arous (Tunis Sud)","Ezzahra",2012,1966.2607421875
"Ben Arous (Tunis Sud)","Ezzahra",2013,2097.15380859375
"Ben Arous (Tunis Sud)","Ezzahra",2014,2065.10693359375
"Ben Arous (Tunis Sud)","Ezzahra",2015,2060.06860351562
"Ben Arous (Tunis Sud)","Ezzahra",2016,2010.14440917969
"Ben Arous (Tunis Sud)","Ezzahra",2017,2013.07153320312
"Ben Arous (Tunis Sud)","Ezzahra",2018,2182.03393554688
"Ben Arous (Tunis Sud)","Ezzahra",2019,2502.91455078125
"Ben Arous (Tunis Sud)","Ezzahra",2020,2572.33251953125
"Ben Arous (Tunis Sud)","Ezzahra",2021,2720.5126953125
"Ben Arous (Tunis Sud)","Ezzahra",2022,3138.5830078125
"Ben Arous (Tunis Sud)","Ezzahra",2023,3231.2470703125
"Ben Arous (Tunis Sud)","Ezzahra",2024,3301.03662109375
"Ben Arous (Tunis Sud)","Fouchana",2012,5057.28125
"Ben Arous (Tunis Sud)","Fouchana",2013,5368.43017578125
"Ben Arous (Tunis Sud)","Fouchana",2014,5933.35400390625
"Ben Arous (Tunis Sud)","Fouchana",2015,5878.51708984375
"Ben Arous (Tunis Sud)","Fouchana",2016,6241.7919921875
"Ben Arous (Tunis Sud)","Fouchana",2017,6711.7939453125
"Ben Arous (Tunis Sud)","Fouchana",2018,6952.84716796875
"Ben Arous (Tunis Sud)","Fouchana",2019,7646.13818359375
"Ben Arous (Tunis Sud)","Fouchana",2020,7513.583984375
"Ben Arous (Tunis Sud)","Fouchana",2021,7740.71923828125
"Ben Arous (Tunis Sud)","Fouchana",2022,8475.9443359375
"Ben Arous (Tunis Sud)","Fouchana",2023,8854.4033203125
"Ben Arous (Tunis Sud)","Fouchana",2024,8773.7861328125
"Ben Arous (Tunis Sud)","Hammam Chott",2012,450.427215576172
"Ben Arous (Tunis Sud)","Hammam Chott",2013,494.939666748047
"Ben Arous (Tunis Sud)","Hammam Chott",2014,478.370727539062
"Ben Arous (Tunis Sud)","Hammam Chott",2015,461.807769775391
"Ben Arous (Tunis Sud)","Hammam Chott",2016,549.114013671875
"Ben Arous (Tunis Sud)","Hammam Chott",2017,577.265930175781
"Ben Arous (Tunis Sud)","Hammam Chott",2018,716.320556640625
"Ben Arous (Tunis Sud)","Hammam Chott",2019,917.716430664062
"Ben Arous (Tunis Sud)","Hammam Chott",2020,910.981567382812
"Ben Arous (Tunis Sud)","Hammam Chott",2021,884.108215332031
"Ben Arous (Tunis Sud)","Hammam Chott",2022,947.051391601562
"Ben Arous (Tunis Sud)","Hammam Chott",2023,930.263916015625
"Ben Arous (Tunis Sud)","Hammam Chott",2024,879.939819335938
"Ben Arous (Tunis Sud)","Hammam Lif",2012,1219.53076171875
"Ben Arous (Tunis Sud)","Hammam Lif",2013,1330.82373046875
"Ben Arous (Tunis Sud)","Hammam Lif",2014,1383.5654296875
"Ben Arous (Tunis Sud)","Hammam Lif",2015,1598.60180664062
"Ben Arous (Tunis Sud)","Hammam Lif",2016,1559.291015625
"Ben Arous (Tunis Sud)","Hammam Lif",2017,1546.91979980469
"Ben Arous (Tunis Sud)","Hammam Lif",2018,1661.31469726562
"Ben Arous (Tunis Sud)","Hammam Lif",2019,1815.31506347656
"Ben Arous (Tunis Sud)","Hammam Lif",2020,1778.81225585938
"Ben Arous (Tunis Sud)","Hammam Lif",2021,1754.96704101562
"Ben Arous (Tunis Sud)","Hammam Lif",2022,2012.19860839844
"Ben Arous (Tunis Sud)","Hammam Lif",2023,2049.41772460938
"Ben Arous (Tunis Sud)","Hammam Lif",2024,2095.388671875
"Ben Arous (Tunis Sud)","M'Hamdia",2012,1901.21826171875
"Ben Arous (Tunis Sud)","M'Hamdia",2013,1928.0439453125
"Ben Arous (Tunis Sud)","M'Hamdia",2014,2033.24841308594
"Ben Arous (Tunis Sud)","M'Hamdia",2015,2471.35375976562
"Ben Arous (Tunis Sud)","M'Hamdia",2016,2685.61401367188
"Ben Arous (Tunis Sud)","M'Hamdia",2017,2864.82763671875
"Ben Arous (Tunis Sud)","M'Hamdia",2018,3150.7900390625
"Ben Arous (Tunis Sud)","M'Hamdia",2019,3978.16918945312
"Ben Arous (Tunis Sud)","M'Hamdia",2020,3855.00903320312
"Ben Arous (Tunis Sud)","M'Hamdia",2021,3742.95336914062
"Ben Arous (Tunis Sud)","M'Hamdia",2022,4150.82275390625
"Ben Arous (Tunis Sud)","M'Hamdia",2023,4227.90234375
"Ben Arous (Tunis Sud)","M'Hamdia",2024,4245.28857421875
"Ben Arous (Tunis Sud)","Mornag",2012,3270.552734375
"Ben Arous (Tunis Sud)","Mornag",2013,3370.06079101562
"Ben Arous (Tunis Sud)","Mornag",2014,4172.89404296875
"Ben Arous (Tunis Sud)","Mornag",2015,4236.0048828125
"Ben Arous (Tunis Sud)","Mornag",2016,4092.083984375
"Ben Arous (Tunis Sud)","Mornag",2017,4242.44677734375
"Ben Arous (Tunis Sud)","Mornag",2018,4504.08935546875
"Ben Arous (Tunis Sud)","Mornag",2019,5224.44091796875
"Ben Arous (Tunis Sud)","Mornag",2020,5588.39013671875
"Ben Arous (Tunis Sud)","Mornag",2021,6114.763671875
"Ben Arous (Tunis Sud)","Mornag",2022,7153.8310546875
"Ben Arous (Tunis Sud)","Mornag",2023,7773.591796875
"Ben Arous (Tunis Sud)","Mornag",2024,7684.67431640625
"Ben Arous (Tunis Sud)","Mégrine",2012,1589.01721191406
"Ben Arous (Tunis Sud)","Mégrine",2013,1617.57946777344
"Ben Arous (Tunis Sud)","Mégrine",2014,1821.31201171875
"Ben Arous (Tunis Sud)","Mégrine",2015,1770.67932128906
"Ben Arous (Tunis Sud)","Mégrine",2016,1924.52294921875
"Ben Arous (Tunis Sud)","Mégrine",2017,1987.365234375
"Ben Arous (Tunis Sud)","Mégrine",2018,1953.33605957031
"Ben Arous (Tunis Sud)","Mégrine",2019,1858.93872070312
"Ben Arous (Tunis Sud)","Mégrine",2020,1836.99438476562
"Ben Arous (Tunis Sud)","Mégrine",2021,1918.19812011719
"Ben Arous (Tunis Sud)","Mégrine",2022,1979.89904785156
"Ben Arous (Tunis Sud)","Mégrine",2023,1918.42321777344
"Ben Arous (Tunis Sud)","Mégrine",2024,2035.82336425781
"Ben Arous (Tunis Sud)","Nouvelle Médina",2012,1439.58703613281
"Ben Arous (Tunis Sud)","Nouvelle Médina",2013,1571.18225097656
"Ben Arous (Tunis Sud)","Nouvelle Médina",2014,1578.81530761719
"Ben Arous (Tunis Sud)","Nouvelle Médina",2015,1484.953125
"Ben Arous (Tunis Sud)","Nouvelle Médina",2016,1511.00341796875
"Ben Arous (Tunis Sud)","Nouvelle Médina",2017,1816.73449707031
"Ben Arous (Tunis Sud)","Nouvelle Médina",2018,2307.17065429688
"Ben Arous (Tunis Sud)","Nouvelle Médina",2019,2713.5234375
"Ben Arous (Tunis Sud)","Nouvelle Médina",2020,2870.49755859375
"Ben Arous (Tunis Sud)","Nouvelle Médina",2021,3171.90991210938
"Ben Arous (Tunis Sud)","Nouvelle Médina",2022,3195.26586914062
"Ben Arous (Tunis Sud)","Nouvelle Médina",2023,2956.60815429688
"Ben Arous (Tunis Sud)","Nouvelle Médina",2024,3069.27978515625
"Ben Arous (Tunis Sud)","Radès",2012,3313.57446289062
"Ben Arous (Tunis Sud)","Radès",2013,3585.58544921875
"Ben Arous (Tunis Sud)","Radès",2014,3445.51806640625
"Ben Arous (Tunis Sud)","Radès",2015,3300.24658203125
"Ben Arous (Tunis Sud)","Radès",2016,3727.3603515625
"Ben Arous (Tunis Sud)","Radès",2017,4409.3212890625
"Ben Arous (Tunis Sud)","Radès",2018,4126.302734375
"Ben Arous (Tunis Sud)","Radès",2019,4489.544921875
"Ben Arous (Tunis Sud)","Radès",2020,4587.916015625
"Ben Arous (Tunis Sud)","Radès",2021,4708.7978515625
"Ben Arous (Tunis Sud)","Radès",2022,4954.4638671875
"Ben Arous (Tunis Sud)","Radès",2023,4923.46630859375
"Ben Arous (Tunis Sud)","Radès",2024,4954.5966796875
"Bizerte","Bizerte Nord",2012,3512.31665039062
"Bizerte","Bizerte Nord",2013,3354.01782226562
"Bizerte","Bizerte Nord",2014,3294.87329101562
"Bizerte","Bizerte Nord",2015,3486.1708984375
"Bizerte","Bizerte Nord",2016,3766.69409179688
"Bizerte","Bizerte Nord",2017,3931.61865234375
"Bizerte","Bizerte Nord",2018,4045.45532226562
"Bizerte","Bizerte Nord",2019,3888.35766601562
"Bizerte","Bizerte Nord",2020,3854.02319335938
"Bizerte","Bizerte Nord",2021,3827.03540039062
"Bizerte","Bizerte Nord",2022,4094.75512695312
"Bizerte","Bizerte Nord",2023,4064.474609375
"Bizerte","Bizerte Nord",2024,3937.79711914062
"Bizerte","Bizerte Sud",2012,1686.49694824219
"Bizerte","Bizerte Sud",2013,1604.17932128906
"Bizerte","Bizerte Sud",2014,1525.13464355469
"Bizerte","Bizerte Sud",2015,1530.25610351562
"Bizerte","Bizerte Sud",2016,1611.40966796875
"Bizerte","Bizerte Sud",2017,1777.59936523438
"Bizerte","Bizerte Sud",2018,2135.68237304688
"Bizerte","Bizerte Sud",2019,2137.75756835938
"Bizerte","Bizerte Sud",2020,2069.11376953125
"Bizerte","Bizerte Sud",2021,2038.00622558594
"Bizerte","Bizerte Sud",2022,2270.31396484375
"Bizerte","Bizerte Sud",2023,2429.49682617188
"Bizerte","Bizerte Sud",2024,2219.126953125
"Bizerte","El Alia",2012,217.299362182617
"Bizerte","El Alia",2013,192.918365478516
"Bizerte","El Alia",2014,207.978271484375
"Bizerte","El Alia",2015,278.314361572266
"Bizerte","El Alia",2016,337.097473144531
"Bizerte","El Alia",2017,494.851745605469
"Bizerte","El Alia",2018,500.816650390625
"Bizerte","El Alia",2019,507.005401611328
"Bizerte","El Alia",2020,514.612060546875
"Bizerte","El Alia",2021,536.189636230469
"Bizerte","El Alia",2022,709.448120117188
"Bizerte","El Alia",2023,849.613525390625
"Bizerte","El Alia",2024,888.445739746094
"Bizerte","Ghar El Melh",2012,512.865112304688
"Bizerte","Ghar El Melh",2013,489.713836669922
"Bizerte","Ghar El Melh",2014,451.038879394531
"Bizerte","Ghar El Melh",2015,594.32080078125
"Bizerte","Ghar El Melh",2016,659.4326171875
"Bizerte","Ghar El Melh",2017,653.421325683594
"Bizerte","Ghar El Melh",2018,703.523803710938
"Bizerte","Ghar El Melh",2019,781.966796875
"Bizerte","Ghar El Melh",2020,791.113037109375
"Bizerte","Ghar El Melh",2021,769.483154296875
"Bizerte","Ghar El Melh",2022,970.706176757812
"Bizerte","Ghar El Melh",2023,1068.6806640625
"Bizerte","Ghar El Melh",2024,1032.26208496094
"Bizerte","Ghazala",2012,159.040679931641
"Bizerte","Ghazala",2013,133.018707275391
"Bizerte","Ghazala",2014,99.0778198242188
"Bizerte","Ghazala",2015,87.4753494262695
"Bizerte","Ghazala",2016,69.8102645874023
"Bizerte","Ghazala",2017,87.9873580932617
"Bizerte","Ghazala",2018,127.69580078125
"Bizerte","Ghazala",2019,180.243316650391
"Bizerte","Ghazala",2020,192.236373901367
"Bizerte","Ghazala",2021,212.682403564453
"Bizerte","Ghazala",2022,322.939575195312
"Bizerte","Ghazala",2023,349.056823730469
"Bizerte","Ghazala",2024,315.657501220703
"Bizerte","Joumine",2012,49.4147148132324
"Bizerte","Joumine",2013,53.291374206543
"Bizerte","Joumine",2014,127.172035217285
"Bizerte","Joumine",2015,200.536712646484
"Bizerte","Joumine",2016,182.229919433594
"Bizerte","Joumine",2017,192.768478393555
"Bizerte","Joumine",2018,180.241546630859
"Bizerte","Joumine",2019,174.333435058594
"Bizerte","Joumine",2020,154.957427978516
"Bizerte","Joumine",2021,112.251907348633
"Bizerte","Joumine",2022,122.166084289551
"Bizerte","Joumine",2023,151.70068359375
"Bizerte","Joumine",2024,176.803115844727
"Bizerte","Lake Ichkeul",2012,4.97079563140869
"Bizerte","Lake Ichkeul",2013,0.519132375717163
"Bizerte","Lake Ichkeul",2014,0.522545516490936
"Bizerte","Lake Ichkeul",2015,1.81715571880341
"Bizerte","Lake Ichkeul",2016,0.587365329265594
"Bizerte","Lake Ichkeul",2017,1.60683083534241
"Bizerte","Lake Ichkeul",2018,0.222201347351074
"Bizerte","Lake Ichkeul",2019,2.94928455352783
"Bizerte","Lake Ichkeul",2020,2.34144353866577
"Bizerte","Lake Ichkeul",2021,4.81664419174194
"Bizerte","Lake Ichkeul",2022,14.378399848938
"Bizerte","Lake Ichkeul",2023,27.4026508331299
"Bizerte","Lake Ichkeul",2024,11.4929275512695
"Bizerte","Mateur",2012,1009.38464355469
"Bizerte","Mateur",2013,954.717529296875
"Bizerte","Mateur",2014,1081.44116210938
"Bizerte","Mateur",2015,1100.87854003906
"Bizerte","Mateur",2016,1159.11499023438
"Bizerte","Mateur",2017,1091.87976074219
"Bizerte","Mateur",2018,1220.60437011719
"Bizerte","Mateur",2019,1411.4091796875
"Bizerte","Mateur",2020,1446.76818847656
"Bizerte","Mateur",2021,1772.78942871094
"Bizerte","Mateur",2022,1907.71044921875
"Bizerte","Mateur",2023,2059.65673828125
"Bizerte","Mateur",2024,2063.8359375
"Bizerte","Menzel Bourguiba",2012,1659.88842773438
"Bizerte","Menzel Bourguiba",2013,1533.23266601562
"Bizerte","Menzel Bourguiba",2014,1609.14294433594
"Bizerte","Menzel Bourguiba",2015,1758.24267578125
"Bizerte","Menzel Bourguiba",2016,1827.20153808594
"Bizerte","Menzel Bourguiba",2017,2176.71875
"Bizerte","Menzel Bourguiba",2018,2252.5849609375
"Bizerte","Menzel Bourguiba",2019,2599.13940429688
"Bizerte","Menzel Bourguiba",2020,3056.9990234375
"Bizerte","Menzel Bourguiba",2021,2818.521484375
"Bizerte","Menzel Bourguiba",2022,3084.26342773438
"Bizerte","Menzel Bourguiba",2023,3253.47729492188
"Bizerte","Menzel Bourguiba",2024,3149.08569335938
"Bizerte","Menzel Jemil",2012,2594.8740234375
"Bizerte","Menzel Jemil",2013,2572.1748046875
"Bizerte","Menzel Jemil",2014,2806.13671875
"Bizerte","Menzel Jemil",2015,3386.392578125
"Bizerte","Menzel Jemil",2016,3678.23095703125
"Bizerte","Menzel Jemil",2017,4138.17236328125
"Bizerte","Menzel Jemil",2018,3654.6669921875
"Bizerte","Menzel Jemil",2019,3615.49731445312
"Bizerte","Menzel Jemil",2020,3990.01708984375
"Bizerte","Menzel Jemil",2021,4131.44140625
"Bizerte","Menzel Jemil",2022,4439.0625
"Bizerte","Menzel Jemil",2023,4552.71484375
"Bizerte","Menzel Jemil",2024,4548.5625
"Bizerte","Ras Jebel",2012,545.88427734375
"Bizerte","Ras Jebel",2013,781.532348632812
"Bizerte","Ras Jebel",2014,837.324890136719
"Bizerte","Ras Jebel",2015,1020.02111816406
"Bizerte","Ras Jebel",2016,1023.03918457031
"Bizerte","Ras Jebel",2017,1176.86865234375
"Bizerte","Ras Jebel",2018,1165.73791503906
"Bizerte","Ras Jebel",2019,1139.73364257812
"Bizerte","Ras Jebel",2020,1224.74011230469
"Bizerte","Ras Jebel",2021,1374.46533203125
"Bizerte","Ras Jebel",2022,1333.53515625
"Bizerte","Ras Jebel",2023,1625.55944824219
"Bizerte","Ras Jebel",2024,1683.6767578125
"Bizerte","Sejnane",2012,181.902877807617
"Bizerte","Sejnane",2013,193.276306152344
"Bizerte","Sejnane",2014,183.187973022461
"Bizerte","Sejnane",2015,172.268112182617
"Bizerte","Sejnane",2016,169.0703125
"Bizerte","Sejnane",2017,232.052139282227
"Bizerte","Sejnane",2018,295.196960449219
"Bizerte","Sejnane",2019,344.071014404297
"Bizerte","Sejnane",2020,375.4091796875
"Bizerte","Sejnane",2021,371.315338134766
"Bizerte","Sejnane",2022,411.855163574219
"Bizerte","Sejnane",2023,436.883850097656
"Bizerte","Sejnane",2024,387.338653564453
"Bizerte","Tinja",2012,136.470718383789
"Bizerte","Tinja",2013,120.496673583984
"Bizerte","Tinja",2014,159.919967651367
"Bizerte","Tinja",2015,198.708999633789
"Bizerte","Tinja",2016,230.076629638672
"Bizerte","Tinja",2017,254.858764648438
"Bizerte","Tinja",2018,232.204025268555
"Bizerte","Tinja",2019,249.348785400391
"Bizerte","Tinja",2020,237.036926269531
"Bizerte","Tinja",2021,249.532958984375
"Bizerte","Tinja",2022,278.919586181641
"Bizerte","Tinja",2023,319.679290771484
"Bizerte","Tinja",2024,327.273895263672
"Bizerte","Utique",2012,510.532958984375
"Bizerte","Utique",2013,535.595886230469
"Bizerte","Utique",2014,541.098388671875
"Bizerte","Utique",2015,633.68017578125
"Bizerte","Utique",2016,633.093444824219
"Bizerte","Utique",2017,844.023193359375
"Bizerte","Utique",2018,893.515991210938
"Bizerte","Utique",2019,947.008972167969
"Bizerte","Utique",2020,872.192321777344
"Bizerte","Utique",2021,989.074645996094
"Bizerte","Utique",2022,1481.97875976562
"Bizerte","Utique",2023,1867.66516113281
"Bizerte","Utique",2024,1690.30041503906
"Béja","Amdoun",2012,114.108016967773
"Béja","Amdoun",2013,145.647598266602
"Béja","Amdoun",2014,177.949661254883
"Béja","Amdoun",2015,200.944564819336
"Béja","Amdoun",2016,209.189712524414
"Béja","Amdoun",2017,257.37158203125
"Béja","Amdoun",2018,252.31884765625
"Béja","Amdoun",2019,283.440612792969
"Béja","Amdoun",2020,284.230560302734
"Béja","Amdoun",2021,261.565795898438
"Béja","Amdoun",2022,336.986846923828
"Béja","Amdoun",2023,416.553924560547
"Béja","Amdoun",2024,375.585968017578
"Béja","Béja Nord",2012,373.911590576172
"Béja","Béja Nord",2013,351.068939208984
"Béja","Béja Nord",2014,356.190277099609
"Béja","Béja Nord",2015,375.811767578125
"Béja","Béja Nord",2016,400.813079833984
"Béja","Béja Nord",2017,378.727294921875
"Béja","Béja Nord",2018,338.272644042969
"Béja","Béja Nord",2019,368.941711425781
"Béja","Béja Nord",2020,377.089416503906
"Béja","Béja Nord",2021,414.430725097656
"Béja","Béja Nord",2022,552.878356933594
"Béja","Béja Nord",2023,701.461059570312
"Béja","Béja Nord",2024,604.708312988281
"Béja","Béja Sud",2012,1804.06945800781
"Béja","Béja Sud",2013,2201.27368164062
"Béja","Béja Sud",2014,2449.4189453125
"Béja","Béja Sud",2015,2438.13549804688
"Béja","Béja Sud",2016,2863.1435546875
"Béja","Béja Sud",2017,2900.57983398438
"Béja","Béja Sud",2018,2812.98461914062
"Béja","Béja Sud",2019,3113.001953125
"Béja","Béja Sud",2020,3086.22534179688
"Béja","Béja Sud",2021,3211.90234375
"Béja","Béja Sud",2022,3522.64038085938
"Béja","Béja Sud",2023,3881.41870117188
"Béja","Béja Sud",2024,3962.88549804688
"Béja","Goubellat",2012,161.254913330078
"Béja","Goubellat",2013,236.034942626953
"Béja","Goubellat",2014,301.796508789062
"Béja","Goubellat",2015,300.777618408203
"Béja","Goubellat",2016,335.016845703125
"Béja","Goubellat",2017,350.0517578125
"Béja","Goubellat",2018,364.521606445312
"Béja","Goubellat",2019,348.417022705078
"Béja","Goubellat",2020,354.531799316406
