"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Nsanje","SC Mbenje","n.a. (3082)",2022,8.18553638458252
"Nsanje","SC Mbenje","n.a. (3082)",2023,9.81907653808594
"Nsanje","SC Mbenje","n.a. (3082)",2024,11.6667385101318
"Nsanje","SC Mbenje","n.a. (3083)",2012,0
"Nsanje","SC Mbenje","n.a. (3083)",2013,0
"Nsanje","SC Mbenje","n.a. (3083)",2014,0
"Nsanje","SC Mbenje","n.a. (3083)",2015,0
"Nsanje","SC Mbenje","n.a. (3083)",2016,0
"Nsanje","SC Mbenje","n.a. (3083)",2017,0
"Nsanje","SC Mbenje","n.a. (3083)",2018,0
"Nsanje","SC Mbenje","n.a. (3083)",2019,0
"Nsanje","SC Mbenje","n.a. (3083)",2020,0
"Nsanje","SC Mbenje","n.a. (3083)",2021,0
"Nsanje","SC Mbenje","n.a. (3083)",2022,0
"Nsanje","SC Mbenje","n.a. (3083)",2023,0
"Nsanje","SC Mbenje","n.a. (3083)",2024,0
"Nsanje","SC Mbenje","n.a. (3085)",2012,4.87477827072144
"Nsanje","SC Mbenje","n.a. (3085)",2013,0.663900136947632
"Nsanje","SC Mbenje","n.a. (3085)",2014,1.28188908100128
"Nsanje","SC Mbenje","n.a. (3085)",2015,1.43683779239655
"Nsanje","SC Mbenje","n.a. (3085)",2016,1.15394496917725
"Nsanje","SC Mbenje","n.a. (3085)",2017,0.53050833940506
"Nsanje","SC Mbenje","n.a. (3085)",2018,0.563604533672333
"Nsanje","SC Mbenje","n.a. (3085)",2019,0.500970840454102
"Nsanje","SC Mbenje","n.a. (3085)",2020,0
"Nsanje","SC Mbenje","n.a. (3085)",2021,0
"Nsanje","SC Mbenje","n.a. (3085)",2022,0
"Nsanje","SC Mbenje","n.a. (3085)",2023,0
"Nsanje","SC Mbenje","n.a. (3085)",2024,0.514304757118225
"Nsanje","SC Mbenje","n.a. (3086)",2012,0.404913663864136
"Nsanje","SC Mbenje","n.a. (3086)",2013,0.0131647158414125
"Nsanje","SC Mbenje","n.a. (3086)",2014,0
"Nsanje","SC Mbenje","n.a. (3086)",2015,0
"Nsanje","SC Mbenje","n.a. (3086)",2016,0
"Nsanje","SC Mbenje","n.a. (3086)",2017,0
"Nsanje","SC Mbenje","n.a. (3086)",2018,0
"Nsanje","SC Mbenje","n.a. (3086)",2019,0
"Nsanje","SC Mbenje","n.a. (3086)",2020,0
"Nsanje","SC Mbenje","n.a. (3086)",2021,0
"Nsanje","SC Mbenje","n.a. (3086)",2022,0
"Nsanje","SC Mbenje","n.a. (3086)",2023,0
"Nsanje","SC Mbenje","n.a. (3086)",2024,0
"Nsanje","TA Chimombo","n.a. (3113)",2012,0.014638863503933
"Nsanje","TA Chimombo","n.a. (3113)",2013,0
"Nsanje","TA Chimombo","n.a. (3113)",2014,0
"Nsanje","TA Chimombo","n.a. (3113)",2015,0
"Nsanje","TA Chimombo","n.a. (3113)",2016,0
"Nsanje","TA Chimombo","n.a. (3113)",2017,0
"Nsanje","TA Chimombo","n.a. (3113)",2018,0
"Nsanje","TA Chimombo","n.a. (3113)",2019,0
"Nsanje","TA Chimombo","n.a. (3113)",2020,0.0928683429956436
"Nsanje","TA Chimombo","n.a. (3113)",2021,0.109862297773361
"Nsanje","TA Chimombo","n.a. (3113)",2022,0.124838970601559
"Nsanje","TA Chimombo","n.a. (3113)",2023,0.137682661414146
"Nsanje","TA Chimombo","n.a. (3113)",2024,0.0614006742835045
"Nsanje","TA Chimombo","n.a. (3114)",2012,0
"Nsanje","TA Chimombo","n.a. (3114)",2013,0
"Nsanje","TA Chimombo","n.a. (3114)",2014,0
"Nsanje","TA Chimombo","n.a. (3114)",2015,0
"Nsanje","TA Chimombo","n.a. (3114)",2016,0
"Nsanje","TA Chimombo","n.a. (3114)",2017,0
"Nsanje","TA Chimombo","n.a. (3114)",2018,0
"Nsanje","TA Chimombo","n.a. (3114)",2019,0
"Nsanje","TA Chimombo","n.a. (3114)",2020,0
"Nsanje","TA Chimombo","n.a. (3114)",2021,0
"Nsanje","TA Chimombo","n.a. (3114)",2022,0
"Nsanje","TA Chimombo","n.a. (3114)",2023,0
"Nsanje","TA Chimombo","n.a. (3114)",2024,0
"Nsanje","TA Chimombo","n.a. (3116)",2012,0
"Nsanje","TA Chimombo","n.a. (3116)",2013,0
"Nsanje","TA Chimombo","n.a. (3116)",2014,0
"Nsanje","TA Chimombo","n.a. (3116)",2015,0
"Nsanje","TA Chimombo","n.a. (3116)",2016,0
"Nsanje","TA Chimombo","n.a. (3116)",2017,0
"Nsanje","TA Chimombo","n.a. (3116)",2018,0
"Nsanje","TA Chimombo","n.a. (3116)",2019,0
"Nsanje","TA Chimombo","n.a. (3116)",2020,0
"Nsanje","TA Chimombo","n.a. (3116)",2021,0
"Nsanje","TA Chimombo","n.a. (3116)",2022,0
"Nsanje","TA Chimombo","n.a. (3116)",2023,0
"Nsanje","TA Chimombo","n.a. (3116)",2024,0
"Nsanje","TA Malemia","n.a. (3097)",2012,0
"Nsanje","TA Malemia","n.a. (3097)",2013,0
"Nsanje","TA Malemia","n.a. (3097)",2014,0
"Nsanje","TA Malemia","n.a. (3097)",2015,0
"Nsanje","TA Malemia","n.a. (3097)",2016,0
"Nsanje","TA Malemia","n.a. (3097)",2017,0
"Nsanje","TA Malemia","n.a. (3097)",2018,0
"Nsanje","TA Malemia","n.a. (3097)",2019,0
"Nsanje","TA Malemia","n.a. (3097)",2020,0
"Nsanje","TA Malemia","n.a. (3097)",2021,0
"Nsanje","TA Malemia","n.a. (3097)",2022,0
"Nsanje","TA Malemia","n.a. (3097)",2023,2.29398393630981
"Nsanje","TA Malemia","n.a. (3097)",2024,0
"Nsanje","TA Malemia","n.a. (3098)",2012,0
"Nsanje","TA Malemia","n.a. (3098)",2013,0
"Nsanje","TA Malemia","n.a. (3098)",2014,0
"Nsanje","TA Malemia","n.a. (3098)",2015,0
"Nsanje","TA Malemia","n.a. (3098)",2016,0
"Nsanje","TA Malemia","n.a. (3098)",2017,0
"Nsanje","TA Malemia","n.a. (3098)",2018,0
"Nsanje","TA Malemia","n.a. (3098)",2019,0
"Nsanje","TA Malemia","n.a. (3098)",2020,0
"Nsanje","TA Malemia","n.a. (3098)",2021,0
"Nsanje","TA Malemia","n.a. (3098)",2022,0
"Nsanje","TA Malemia","n.a. (3098)",2023,0
"Nsanje","TA Malemia","n.a. (3098)",2024,0
"Nsanje","TA Malemia","n.a. (3099)",2012,0
"Nsanje","TA Malemia","n.a. (3099)",2013,0
"Nsanje","TA Malemia","n.a. (3099)",2014,0
"Nsanje","TA Malemia","n.a. (3099)",2015,0
"Nsanje","TA Malemia","n.a. (3099)",2016,0
"Nsanje","TA Malemia","n.a. (3099)",2017,0
"Nsanje","TA Malemia","n.a. (3099)",2018,0
"Nsanje","TA Malemia","n.a. (3099)",2019,0
"Nsanje","TA Malemia","n.a. (3099)",2020,0
"Nsanje","TA Malemia","n.a. (3099)",2021,0
"Nsanje","TA Malemia","n.a. (3099)",2022,0
"Nsanje","TA Malemia","n.a. (3099)",2023,0
"Nsanje","TA Malemia","n.a. (3099)",2024,0
"Nsanje","TA Malemia","n.a. (3100)",2012,2.01628589630127
"Nsanje","TA Malemia","n.a. (3100)",2013,1.56801927089691
"Nsanje","TA Malemia","n.a. (3100)",2014,0.966997563838959
"Nsanje","TA Malemia","n.a. (3100)",2015,0.950489044189453
"Nsanje","TA Malemia","n.a. (3100)",2016,0
"Nsanje","TA Malemia","n.a. (3100)",2017,0
"Nsanje","TA Malemia","n.a. (3100)",2018,0
"Nsanje","TA Malemia","n.a. (3100)",2019,0
"Nsanje","TA Malemia","n.a. (3100)",2020,0.4275723695755
"Nsanje","TA Malemia","n.a. (3100)",2021,0.406838327646255
"Nsanje","TA Malemia","n.a. (3100)",2022,0.836634337902069
"Nsanje","TA Malemia","n.a. (3100)",2023,1.3554310798645
"Nsanje","TA Malemia","n.a. (3100)",2024,0.788936138153076
"Nsanje","TA Malemia","n.a. (3106)",2012,0
"Nsanje","TA Malemia","n.a. (3106)",2013,0
"Nsanje","TA Malemia","n.a. (3106)",2014,0
"Nsanje","TA Malemia","n.a. (3106)",2015,0
"Nsanje","TA Malemia","n.a. (3106)",2016,0
"Nsanje","TA Malemia","n.a. (3106)",2017,0
"Nsanje","TA Malemia","n.a. (3106)",2018,0
"Nsanje","TA Malemia","n.a. (3106)",2019,0
"Nsanje","TA Malemia","n.a. (3106)",2020,0
"Nsanje","TA Malemia","n.a. (3106)",2021,0
"Nsanje","TA Malemia","n.a. (3106)",2022,0
"Nsanje","TA Malemia","n.a. (3106)",2023,0
"Nsanje","TA Malemia","n.a. (3106)",2024,0
"Nsanje","TA Mlolo","n.a. (3017)",2012,1.31221878528595
"Nsanje","TA Mlolo","n.a. (3017)",2013,0
"Nsanje","TA Mlolo","n.a. (3017)",2014,0.00153269269503653
"Nsanje","TA Mlolo","n.a. (3017)",2015,0.00184563419315964
"Nsanje","TA Mlolo","n.a. (3017)",2016,0
"Nsanje","TA Mlolo","n.a. (3017)",2017,0
"Nsanje","TA Mlolo","n.a. (3017)",2018,0
"Nsanje","TA Mlolo","n.a. (3017)",2019,0
"Nsanje","TA Mlolo","n.a. (3017)",2020,0
"Nsanje","TA Mlolo","n.a. (3017)",2021,0.347811281681061
"Nsanje","TA Mlolo","n.a. (3017)",2022,0
"Nsanje","TA Mlolo","n.a. (3017)",2023,0.00135657738428563
"Nsanje","TA Mlolo","n.a. (3017)",2024,0
"Nsanje","TA Mlolo","n.a. (3023)",2012,0.169911965727806
"Nsanje","TA Mlolo","n.a. (3023)",2013,0
"Nsanje","TA Mlolo","n.a. (3023)",2014,0
"Nsanje","TA Mlolo","n.a. (3023)",2015,0
"Nsanje","TA Mlolo","n.a. (3023)",2016,0
"Nsanje","TA Mlolo","n.a. (3023)",2017,0
"Nsanje","TA Mlolo","n.a. (3023)",2018,0
"Nsanje","TA Mlolo","n.a. (3023)",2019,0
"Nsanje","TA Mlolo","n.a. (3023)",2020,0
"Nsanje","TA Mlolo","n.a. (3023)",2021,0
"Nsanje","TA Mlolo","n.a. (3023)",2022,0
"Nsanje","TA Mlolo","n.a. (3023)",2023,0
"Nsanje","TA Mlolo","n.a. (3023)",2024,0
"Nsanje","TA Mlolo","n.a. (3028)",2012,0.239878967404366
"Nsanje","TA Mlolo","n.a. (3028)",2013,0
"Nsanje","TA Mlolo","n.a. (3028)",2014,0
"Nsanje","TA Mlolo","n.a. (3028)",2015,0
"Nsanje","TA Mlolo","n.a. (3028)",2016,0
"Nsanje","TA Mlolo","n.a. (3028)",2017,0
"Nsanje","TA Mlolo","n.a. (3028)",2018,0
"Nsanje","TA Mlolo","n.a. (3028)",2019,0
"Nsanje","TA Mlolo","n.a. (3028)",2020,0
"Nsanje","TA Mlolo","n.a. (3028)",2021,0
"Nsanje","TA Mlolo","n.a. (3028)",2022,0
"Nsanje","TA Mlolo","n.a. (3028)",2023,0
"Nsanje","TA Mlolo","n.a. (3028)",2024,0
"Nsanje","TA Mlolo","n.a. (3029)",2012,0.137574836611748
"Nsanje","TA Mlolo","n.a. (3029)",2013,0
"Nsanje","TA Mlolo","n.a. (3029)",2014,0
"Nsanje","TA Mlolo","n.a. (3029)",2015,0
"Nsanje","TA Mlolo","n.a. (3029)",2016,0
"Nsanje","TA Mlolo","n.a. (3029)",2017,0
"Nsanje","TA Mlolo","n.a. (3029)",2018,0
"Nsanje","TA Mlolo","n.a. (3029)",2019,0
"Nsanje","TA Mlolo","n.a. (3029)",2020,0
"Nsanje","TA Mlolo","n.a. (3029)",2021,0
"Nsanje","TA Mlolo","n.a. (3029)",2022,0
"Nsanje","TA Mlolo","n.a. (3029)",2023,0
"Nsanje","TA Mlolo","n.a. (3029)",2024,0
"Nsanje","TA Mlolo","n.a. (3032)",2012,0
"Nsanje","TA Mlolo","n.a. (3032)",2013,0
"Nsanje","TA Mlolo","n.a. (3032)",2014,0
"Nsanje","TA Mlolo","n.a. (3032)",2015,0
"Nsanje","TA Mlolo","n.a. (3032)",2016,0
"Nsanje","TA Mlolo","n.a. (3032)",2017,0
"Nsanje","TA Mlolo","n.a. (3032)",2018,0
"Nsanje","TA Mlolo","n.a. (3032)",2019,0
"Nsanje","TA Mlolo","n.a. (3032)",2020,0
"Nsanje","TA Mlolo","n.a. (3032)",2021,0
"Nsanje","TA Mlolo","n.a. (3032)",2022,0
"Nsanje","TA Mlolo","n.a. (3032)",2023,0
"Nsanje","TA Mlolo","n.a. (3032)",2024,0
"Nsanje","TA Mlolo","n.a. (3036)",2012,17.8445625305176
"Nsanje","TA Mlolo","n.a. (3036)",2013,10.0746965408325
"Nsanje","TA Mlolo","n.a. (3036)",2014,8.75191783905029
"Nsanje","TA Mlolo","n.a. (3036)",2015,7.29887676239014
"Nsanje","TA Mlolo","n.a. (3036)",2016,5.06001472473145
"Nsanje","TA Mlolo","n.a. (3036)",2017,3.5689492225647
"Nsanje","TA Mlolo","n.a. (3036)",2018,2.54883575439453
"Nsanje","TA Mlolo","n.a. (3036)",2019,2.03658032417297
"Nsanje","TA Mlolo","n.a. (3036)",2020,1.90067648887634
"Nsanje","TA Mlolo","n.a. (3036)",2021,3.11568355560303
"Nsanje","TA Mlolo","n.a. (3036)",2022,3.25211644172668
"Nsanje","TA Mlolo","n.a. (3036)",2023,3.38560128211975
"Nsanje","TA Mlolo","n.a. (3036)",2024,2.55325317382812
"Nsanje","TA Mlolo","n.a. (3037)",2012,0.0316620282828808
"Nsanje","TA Mlolo","n.a. (3037)",2013,0
"Nsanje","TA Mlolo","n.a. (3037)",2014,0
"Nsanje","TA Mlolo","n.a. (3037)",2015,0
"Nsanje","TA Mlolo","n.a. (3037)",2016,0
"Nsanje","TA Mlolo","n.a. (3037)",2017,0
"Nsanje","TA Mlolo","n.a. (3037)",2018,0
"Nsanje","TA Mlolo","n.a. (3037)",2019,0
"Nsanje","TA Mlolo","n.a. (3037)",2020,0
"Nsanje","TA Mlolo","n.a. (3037)",2021,0
"Nsanje","TA Mlolo","n.a. (3037)",2022,0
"Nsanje","TA Mlolo","n.a. (3037)",2023,0
"Nsanje","TA Mlolo","n.a. (3037)",2024,0
"Nsanje","TA Mlolo","n.a. (3039)",2012,0.512985408306122
"Nsanje","TA Mlolo","n.a. (3039)",2013,0
"Nsanje","TA Mlolo","n.a. (3039)",2014,0
"Nsanje","TA Mlolo","n.a. (3039)",2015,0
"Nsanje","TA Mlolo","n.a. (3039)",2016,0
"Nsanje","TA Mlolo","n.a. (3039)",2017,0
"Nsanje","TA Mlolo","n.a. (3039)",2018,0
"Nsanje","TA Mlolo","n.a. (3039)",2019,0
"Nsanje","TA Mlolo","n.a. (3039)",2020,0
"Nsanje","TA Mlolo","n.a. (3039)",2021,0
"Nsanje","TA Mlolo","n.a. (3039)",2022,0
"Nsanje","TA Mlolo","n.a. (3039)",2023,1.20054066181183
"Nsanje","TA Mlolo","n.a. (3039)",2024,0
"Nsanje","TA Mlolo","n.a. (3041)",2012,0
"Nsanje","TA Mlolo","n.a. (3041)",2013,0
"Nsanje","TA Mlolo","n.a. (3041)",2014,0
"Nsanje","TA Mlolo","n.a. (3041)",2015,0
"Nsanje","TA Mlolo","n.a. (3041)",2016,0
"Nsanje","TA Mlolo","n.a. (3041)",2017,0
"Nsanje","TA Mlolo","n.a. (3041)",2018,0
"Nsanje","TA Mlolo","n.a. (3041)",2019,0
"Nsanje","TA Mlolo","n.a. (3041)",2020,0
"Nsanje","TA Mlolo","n.a. (3041)",2021,0
"Nsanje","TA Mlolo","n.a. (3041)",2022,0
"Nsanje","TA Mlolo","n.a. (3041)",2023,0
"Nsanje","TA Mlolo","n.a. (3041)",2024,0
"Nsanje","TA Mlolo","n.a. (3042)",2012,2.27521276473999
"Nsanje","TA Mlolo","n.a. (3042)",2013,0.855119049549103
"Nsanje","TA Mlolo","n.a. (3042)",2014,0.75578111410141
"Nsanje","TA Mlolo","n.a. (3042)",2015,0.766971409320831
"Nsanje","TA Mlolo","n.a. (3042)",2016,0.566394865512848
"Nsanje","TA Mlolo","n.a. (3042)",2017,0.512096643447876
"Nsanje","TA Mlolo","n.a. (3042)",2018,0.442496478557587
"Nsanje","TA Mlolo","n.a. (3042)",2019,0
"Nsanje","TA Mlolo","n.a. (3042)",2020,0
"Nsanje","TA Mlolo","n.a. (3042)",2021,0
"Nsanje","TA Mlolo","n.a. (3042)",2022,0
"Nsanje","TA Mlolo","n.a. (3042)",2023,0.373169183731079
"Nsanje","TA Mlolo","n.a. (3042)",2024,0
"Nsanje","TA Mlolo","n.a. (3047)",2012,4.11718654632568
"Nsanje","TA Mlolo","n.a. (3047)",2013,3.73739576339722
"Nsanje","TA Mlolo","n.a. (3047)",2014,3.40666675567627
"Nsanje","TA Mlolo","n.a. (3047)",2015,2.55369925498962
"Nsanje","TA Mlolo","n.a. (3047)",2016,1.16648733615875
"Nsanje","TA Mlolo","n.a. (3047)",2017,1.03379893302917
"Nsanje","TA Mlolo","n.a. (3047)",2018,0
"Nsanje","TA Mlolo","n.a. (3047)",2019,0
"Nsanje","TA Mlolo","n.a. (3047)",2020,0
"Nsanje","TA Mlolo","n.a. (3047)",2021,1.17990946769714
"Nsanje","TA Mlolo","n.a. (3047)",2022,2.33583831787109
"Nsanje","TA Mlolo","n.a. (3047)",2023,2.8447253704071
"Nsanje","TA Mlolo","n.a. (3047)",2024,1.95390772819519
"Nsanje","TA Mlolo","n.a. (3051)",2012,0
"Nsanje","TA Mlolo","n.a. (3051)",2013,0
"Nsanje","TA Mlolo","n.a. (3051)",2014,0
"Nsanje","TA Mlolo","n.a. (3051)",2015,0
"Nsanje","TA Mlolo","n.a. (3051)",2016,0
"Nsanje","TA Mlolo","n.a. (3051)",2017,0
"Nsanje","TA Mlolo","n.a. (3051)",2018,0
