"NAME_1","NAME_2","date","ntl_mean"
"Ebonyi","Ohaozara",2013,5.48171854019165
"Ebonyi","Ohaozara",2014,0
"Ebonyi","Ohaozara",2015,0.803307414054871
"Ebonyi","Ohaozara",2016,20.4846267700195
"Ebonyi","Ohaozara",2017,89.9656829833984
"Ebonyi","Ohaozara",2018,157.783477783203
"Ebonyi","Ohaozara",2019,156.091918945312
"Ebonyi","Ohaozara",2020,140.045715332031
"Ebonyi","Ohaozara",2021,126.317489624023
"Ebonyi","Ohaozara",2022,206.695785522461
"Ebonyi","Ohaozara",2023,238.891006469727
"Ebonyi","Ohaozara",2024,248.266036987305
"Ebonyi","Ohaukwu",2012,186.076950073242
"Ebonyi","Ohaukwu",2013,203.181488037109
"Ebonyi","Ohaukwu",2014,124.513130187988
"Ebonyi","Ohaukwu",2015,135.598526000977
"Ebonyi","Ohaukwu",2016,198.545837402344
"Ebonyi","Ohaukwu",2017,57.4203453063965
"Ebonyi","Ohaukwu",2018,76.72021484375
"Ebonyi","Ohaukwu",2019,106.136032104492
"Ebonyi","Ohaukwu",2020,106.980667114258
"Ebonyi","Ohaukwu",2021,46.727466583252
"Ebonyi","Ohaukwu",2022,70.4835891723633
"Ebonyi","Ohaukwu",2023,43.694694519043
"Ebonyi","Ohaukwu",2024,82.3700180053711
"Ebonyi","Onicha",2012,4.57871103286743
"Ebonyi","Onicha",2013,7.60807323455811
"Ebonyi","Onicha",2014,4.88674020767212
"Ebonyi","Onicha",2015,2.86667513847351
"Ebonyi","Onicha",2016,3.21631932258606
"Ebonyi","Onicha",2017,1.18284857273102
"Ebonyi","Onicha",2018,0
"Ebonyi","Onicha",2019,8.87155151367188
"Ebonyi","Onicha",2020,28.9062061309814
"Ebonyi","Onicha",2021,21.403392791748
"Ebonyi","Onicha",2022,20.5380935668945
"Ebonyi","Onicha",2023,11.9839916229248
"Ebonyi","Onicha",2024,14.4194278717041
"Edo","Akoko-Edo",2012,261.428558349609
"Edo","Akoko-Edo",2013,235.418991088867
"Edo","Akoko-Edo",2014,261.397979736328
"Edo","Akoko-Edo",2015,244.907348632812
"Edo","Akoko-Edo",2016,177.371490478516
"Edo","Akoko-Edo",2017,54.3908920288086
"Edo","Akoko-Edo",2018,128.781967163086
"Edo","Akoko-Edo",2019,167.108459472656
"Edo","Akoko-Edo",2020,129.356079101562
"Edo","Akoko-Edo",2021,76.7218246459961
"Edo","Akoko-Edo",2022,176.597290039062
"Edo","Akoko-Edo",2023,92.0338973999023
"Edo","Akoko-Edo",2024,119.06322479248
"Edo","Egor",2012,2384.81103515625
"Edo","Egor",2013,2115.8818359375
"Edo","Egor",2014,1068.13525390625
"Edo","Egor",2015,811.234619140625
"Edo","Egor",2016,474.678771972656
"Edo","Egor",2017,484.331329345703
"Edo","Egor",2018,271.140594482422
"Edo","Egor",2019,385.419158935547
"Edo","Egor",2020,503.156280517578
"Edo","Egor",2021,665.298095703125
"Edo","Egor",2022,800.677001953125
"Edo","Egor",2023,975.366943359375
"Edo","Egor",2024,665.977172851562
"Edo","Esan Central",2012,112.542945861816
"Edo","Esan Central",2013,136.635467529297
"Edo","Esan Central",2014,206.933700561523
"Edo","Esan Central",2015,160.853652954102
"Edo","Esan Central",2016,64.5066223144531
"Edo","Esan Central",2017,39.8984756469727
"Edo","Esan Central",2018,25.2475910186768
"Edo","Esan Central",2019,24.2783889770508
"Edo","Esan Central",2020,27.5579681396484
"Edo","Esan Central",2021,60.1502571105957
"Edo","Esan Central",2022,68.1776885986328
"Edo","Esan Central",2023,101.052452087402
"Edo","Esan Central",2024,171.551803588867
"Edo","Esan North-East",2012,369.870544433594
"Edo","Esan North-East",2013,317.67578125
"Edo","Esan North-East",2014,210.593322753906
"Edo","Esan North-East",2015,249.224105834961
"Edo","Esan North-East",2016,158.524078369141
"Edo","Esan North-East",2017,119.822006225586
"Edo","Esan North-East",2018,60.2917060852051
"Edo","Esan North-East",2019,50.657543182373
"Edo","Esan North-East",2020,97.6008377075195
"Edo","Esan North-East",2021,161.61572265625
"Edo","Esan North-East",2022,221.638214111328
"Edo","Esan North-East",2023,226.844207763672
"Edo","Esan North-East",2024,404.573852539062
"Edo","Esan South-East",2012,69.7330322265625
"Edo","Esan South-East",2013,13.7821264266968
"Edo","Esan South-East",2014,15.6630382537842
"Edo","Esan South-East",2015,49.9137229919434
"Edo","Esan South-East",2016,37.5251617431641
"Edo","Esan South-East",2017,23.5705394744873
"Edo","Esan South-East",2018,14.6350450515747
"Edo","Esan South-East",2019,13.4581212997437
"Edo","Esan South-East",2020,6.56676006317139
"Edo","Esan South-East",2021,29.4356994628906
"Edo","Esan South-East",2022,74.5870895385742
"Edo","Esan South-East",2023,71.0968627929688
"Edo","Esan South-East",2024,69.2533416748047
"Edo","Esan West",2012,510.560424804688
"Edo","Esan West",2013,506.085235595703
"Edo","Esan West",2014,640.835815429688
"Edo","Esan West",2015,450.33642578125
"Edo","Esan West",2016,208.218170166016
"Edo","Esan West",2017,102.283538818359
"Edo","Esan West",2018,111.771636962891
"Edo","Esan West",2019,69.5500564575195
"Edo","Esan West",2020,47.5021896362305
"Edo","Esan West",2021,118.439315795898
"Edo","Esan West",2022,211.730026245117
"Edo","Esan West",2023,239.210006713867
"Edo","Esan West",2024,419.947631835938
"Edo","Etsako Central",2012,2.23735547065735
"Edo","Etsako Central",2013,1.05440247058868
"Edo","Etsako Central",2014,0
"Edo","Etsako Central",2015,1.0188707113266
"Edo","Etsako Central",2016,0
"Edo","Etsako Central",2017,5.6728515625
"Edo","Etsako Central",2018,0.506406128406525
"Edo","Etsako Central",2019,34.9356269836426
"Edo","Etsako Central",2020,16.8508014678955
"Edo","Etsako Central",2021,9.36913967132568
"Edo","Etsako Central",2022,15.338357925415
"Edo","Etsako Central",2023,22.1967468261719
"Edo","Etsako Central",2024,78.2486267089844
"Edo","Etsako East",2012,317.642791748047
"Edo","Etsako East",2013,435.876525878906
"Edo","Etsako East",2014,616.984741210938
"Edo","Etsako East",2015,255.493804931641
"Edo","Etsako East",2016,260.854278564453
"Edo","Etsako East",2017,318.300109863281
"Edo","Etsako East",2018,369.626434326172
"Edo","Etsako East",2019,645.581420898438
"Edo","Etsako East",2020,483.862579345703
"Edo","Etsako East",2021,596.117980957031
"Edo","Etsako East",2022,950.698791503906
"Edo","Etsako East",2023,891.299560546875
"Edo","Etsako East",2024,988.637329101562
"Edo","Etsako West",2012,566.923217773438
"Edo","Etsako West",2013,645.626037597656
"Edo","Etsako West",2014,536.816589355469
"Edo","Etsako West",2015,508.965057373047
"Edo","Etsako West",2016,322.408325195312
"Edo","Etsako West",2017,385.349456787109
"Edo","Etsako West",2018,277.857269287109
"Edo","Etsako West",2019,432.369171142578
"Edo","Etsako West",2020,443.472412109375
"Edo","Etsako West",2021,445.718688964844
"Edo","Etsako West",2022,825.492919921875
"Edo","Etsako West",2023,680.415893554688
"Edo","Etsako West",2024,976.061096191406
"Edo","Igueben",2012,142.781112670898
"Edo","Igueben",2013,26.1231727600098
"Edo","Igueben",2014,47.0066413879395
"Edo","Igueben",2015,95.7952117919922
"Edo","Igueben",2016,119.999992370605
"Edo","Igueben",2017,21.9225196838379
"Edo","Igueben",2018,8.97711372375488
"Edo","Igueben",2019,14.117504119873
"Edo","Igueben",2020,35.460262298584
"Edo","Igueben",2021,35.3498039245605
"Edo","Igueben",2022,36.0683059692383
"Edo","Igueben",2023,50.183650970459
"Edo","Igueben",2024,49.8391227722168
"Edo","Ikpoba-Okha",2012,66944.953125
"Edo","Ikpoba-Okha",2013,23513.158203125
"Edo","Ikpoba-Okha",2014,16538.28515625
"Edo","Ikpoba-Okha",2015,17085.9375
"Edo","Ikpoba-Okha",2016,7824.32421875
"Edo","Ikpoba-Okha",2017,12011.263671875
"Edo","Ikpoba-Okha",2018,31005.533203125
"Edo","Ikpoba-Okha",2019,24951.65234375
"Edo","Ikpoba-Okha",2020,26980.52734375
"Edo","Ikpoba-Okha",2021,20888.21875
"Edo","Ikpoba-Okha",2022,16141.5732421875
"Edo","Ikpoba-Okha",2023,22807.232421875
"Edo","Ikpoba-Okha",2024,23402.138671875
"Edo","Oredo",2012,2837.58984375
"Edo","Oredo",2013,2751.93286132812
"Edo","Oredo",2014,1927.84228515625
"Edo","Oredo",2015,1527.85119628906
"Edo","Oredo",2016,899.647033691406
"Edo","Oredo",2017,805.010925292969
"Edo","Oredo",2018,718.078430175781
"Edo","Oredo",2019,678.926391601562
"Edo","Oredo",2020,1059.1318359375
"Edo","Oredo",2021,1319.98181152344
"Edo","Oredo",2022,1746.57482910156
"Edo","Oredo",2023,2097.5732421875
"Edo","Oredo",2024,2027.08361816406
"Edo","Orhionmwon",2012,19010.82421875
"Edo","Orhionmwon",2013,24403.91015625
"Edo","Orhionmwon",2014,40418.90625
"Edo","Orhionmwon",2015,34950.84375
"Edo","Orhionmwon",2016,15617.587890625
"Edo","Orhionmwon",2017,18987.884765625
"Edo","Orhionmwon",2018,32193.75390625
"Edo","Orhionmwon",2019,31021.984375
"Edo","Orhionmwon",2020,18806.7265625
"Edo","Orhionmwon",2021,23201.578125
"Edo","Orhionmwon",2022,12316.904296875
"Edo","Orhionmwon",2023,15378.6875
"Edo","Orhionmwon",2024,18455.759765625
"Edo","Ovia North-East",2012,6791.31201171875
"Edo","Ovia North-East",2013,6640.97802734375
"Edo","Ovia North-East",2014,4250.65966796875
"Edo","Ovia North-East",2015,5151.10400390625
"Edo","Ovia North-East",2016,3918.66088867188
"Edo","Ovia North-East",2017,4050.8212890625
"Edo","Ovia North-East",2018,7095.73486328125
"Edo","Ovia North-East",2019,4630.7294921875
"Edo","Ovia North-East",2020,4080.15209960938
"Edo","Ovia North-East",2021,2269.1728515625
"Edo","Ovia North-East",2022,6823.419921875
"Edo","Ovia North-East",2023,6788.04736328125
"Edo","Ovia North-East",2024,4954.35107421875
"Edo","Ovia South-West",2012,329.553558349609
"Edo","Ovia South-West",2013,337.261901855469
"Edo","Ovia South-West",2014,300.911285400391
"Edo","Ovia South-West",2015,249.327667236328
"Edo","Ovia South-West",2016,257.150573730469
"Edo","Ovia South-West",2017,192.583267211914
"Edo","Ovia South-West",2018,189.564163208008
"Edo","Ovia South-West",2019,164.075225830078
"Edo","Ovia South-West",2020,244.706970214844
"Edo","Ovia South-West",2021,102.70768737793
"Edo","Ovia South-West",2022,320.704498291016
"Edo","Ovia South-West",2023,464.317962646484
"Edo","Ovia South-West",2024,297.337799072266
"Edo","Owan East",2012,39.5264015197754
"Edo","Owan East",2013,46.6104965209961
"Edo","Owan East",2014,151.001770019531
"Edo","Owan East",2015,43.0157203674316
"Edo","Owan East",2016,20.4625453948975
"Edo","Owan East",2017,52.8466453552246
"Edo","Owan East",2018,5.33267211914062
"Edo","Owan East",2019,26.7016181945801
"Edo","Owan East",2020,22.0957088470459
"Edo","Owan East",2021,13.4134645462036
"Edo","Owan East",2022,49.5784072875977
"Edo","Owan East",2023,46.9562492370605
"Edo","Owan East",2024,83.0398025512695
"Edo","Owan West",2012,8.57107925415039
"Edo","Owan West",2013,28.109561920166
"Edo","Owan West",2014,156.259872436523
"Edo","Owan West",2015,54.6031036376953
"Edo","Owan West",2016,93.9131851196289
"Edo","Owan West",2017,89.2344665527344
"Edo","Owan West",2018,7.63626337051392
"Edo","Owan West",2019,27.0260143280029
"Edo","Owan West",2020,66.9570007324219
"Edo","Owan West",2021,26.0501594543457
"Edo","Owan West",2022,27.368335723877
"Edo","Owan West",2023,26.0029907226562
"Edo","Owan West",2024,86.4382400512695
"Edo","Uhunmwonde",2012,1509.73291015625
"Edo","Uhunmwonde",2013,1225.91003417969
"Edo","Uhunmwonde",2014,1050.86181640625
"Edo","Uhunmwonde",2015,768.351989746094
"Edo","Uhunmwonde",2016,854.291564941406
"Edo","Uhunmwonde",2017,750.74609375
"Edo","Uhunmwonde",2018,599.777099609375
"Edo","Uhunmwonde",2019,537.876037597656
"Edo","Uhunmwonde",2020,790.271545410156
"Edo","Uhunmwonde",2021,1199.69995117188
"Edo","Uhunmwonde",2022,1969.64990234375
"Edo","Uhunmwonde",2023,1858.72082519531
"Edo","Uhunmwonde",2024,2243.69262695312
"Ekiti","Ado-Ekiti",2012,600.623901367188
"Ekiti","Ado-Ekiti",2013,858.508544921875
"Ekiti","Ado-Ekiti",2014,717.724487304688
"Ekiti","Ado-Ekiti",2015,601.13525390625
"Ekiti","Ado-Ekiti",2016,499.591888427734
"Ekiti","Ado-Ekiti",2017,398.858428955078
"Ekiti","Ado-Ekiti",2018,810.780517578125
"Ekiti","Ado-Ekiti",2019,986.25
"Ekiti","Ado-Ekiti",2020,959.438110351562
"Ekiti","Ado-Ekiti",2021,829.344360351562
"Ekiti","Ado-Ekiti",2022,937.361206054688
"Ekiti","Ado-Ekiti",2023,1396.72546386719
"Ekiti","Ado-Ekiti",2024,1226.66137695312
"Ekiti","Efon",2012,26.5883865356445
"Ekiti","Efon",2013,34.7804260253906
"Ekiti","Efon",2014,63.354549407959
"Ekiti","Efon",2015,54.0207862854004
"Ekiti","Efon",2016,0
"Ekiti","Efon",2017,20.3101558685303
"Ekiti","Efon",2018,36.7971229553223
"Ekiti","Efon",2019,12.3387451171875
"Ekiti","Efon",2020,37.7164764404297
"Ekiti","Efon",2021,2.93477439880371
"Ekiti","Efon",2022,55.5028839111328
"Ekiti","Efon",2023,24.2795944213867
"Ekiti","Efon",2024,21.7740631103516
"Ekiti","Ekiti East",2012,34.6780128479004
"Ekiti","Ekiti East",2013,52.0863609313965
"Ekiti","Ekiti East",2014,0
"Ekiti","Ekiti East",2015,0
"Ekiti","Ekiti East",2016,0
"Ekiti","Ekiti East",2017,0
"Ekiti","Ekiti East",2018,0
"Ekiti","Ekiti East",2019,0
"Ekiti","Ekiti East",2020,0
"Ekiti","Ekiti East",2021,0
"Ekiti","Ekiti East",2022,24.911304473877
"Ekiti","Ekiti East",2023,44.4099349975586
"Ekiti","Ekiti East",2024,33.3183097839355
"Ekiti","Ekiti South-West",2012,79.99755859375
"Ekiti","Ekiti South-West",2013,19.7255249023438
"Ekiti","Ekiti South-West",2014,26.10764503479
"Ekiti","Ekiti South-West",2015,7.1374044418335
"Ekiti","Ekiti South-West",2016,32.982982635498
"Ekiti","Ekiti South-West",2017,13.1665506362915
"Ekiti","Ekiti South-West",2018,11.6406450271606
"Ekiti","Ekiti South-West",2019,14.5969524383545
"Ekiti","Ekiti South-West",2020,22.563835144043
"Ekiti","Ekiti South-West",2021,22.2453498840332
"Ekiti","Ekiti South-West",2022,19.3131790161133
"Ekiti","Ekiti South-West",2023,13.3000955581665
"Ekiti","Ekiti South-West",2024,31.7998332977295
"Ekiti","Ekiti West",2012,85.1650924682617
"Ekiti","Ekiti West",2013,52.2810745239258
"Ekiti","Ekiti West",2014,73.7252502441406
"Ekiti","Ekiti West",2015,15.610408782959
"Ekiti","Ekiti West",2016,2.78735947608948
"Ekiti","Ekiti West",2017,0
"Ekiti","Ekiti West",2018,2.12010431289673
"Ekiti","Ekiti West",2019,1.34905827045441
"Ekiti","Ekiti West",2020,5.0179877281189
"Ekiti","Ekiti West",2021,5.11895370483398
"Ekiti","Ekiti West",2022,3.73911285400391
"Ekiti","Ekiti West",2023,20.6447162628174
"Ekiti","Ekiti West",2024,28.3987846374512
"Ekiti","Emure/Ise/Orun",2012,5.46506309509277
"Ekiti","Emure/Ise/Orun",2013,2.28076338768005
"Ekiti","Emure/Ise/Orun",2014,8.94635486602783
"Ekiti","Emure/Ise/Orun",2015,1.83392405509949
"Ekiti","Emure/Ise/Orun",2016,3.37076687812805
"Ekiti","Emure/Ise/Orun",2017,1.7232311964035
"Ekiti","Emure/Ise/Orun",2018,1.02812266349792
"Ekiti","Emure/Ise/Orun",2019,1.80719196796417
"Ekiti","Emure/Ise/Orun",2020,0
"Ekiti","Emure/Ise/Orun",2021,0
"Ekiti","Emure/Ise/Orun",2022,26.2716312408447
"Ekiti","Emure/Ise/Orun",2023,10.0009231567383
"Ekiti","Emure/Ise/Orun",2024,7.20590496063232
"Ekiti","Gboyin",2012,18.2273635864258
"Ekiti","Gboyin",2013,20.1587085723877
"Ekiti","Gboyin",2014,29.4140033721924
"Ekiti","Gboyin",2015,0
"Ekiti","Gboyin",2016,0
"Ekiti","Gboyin",2017,0
"Ekiti","Gboyin",2018,0
"Ekiti","Gboyin",2019,0
"Ekiti","Gboyin",2020,0
"Ekiti","Gboyin",2021,0
"Ekiti","Gboyin",2022,3.98655128479004
"Ekiti","Gboyin",2023,8.40398788452148
"Ekiti","Gboyin",2024,6.17077255249023
"Ekiti","Ido-Osi",2012,80.2922286987305
"Ekiti","Ido-Osi",2013,45.6941719055176
"Ekiti","Ido-Osi",2014,44.5552101135254
"Ekiti","Ido-Osi",2015,71.178466796875
"Ekiti","Ido-Osi",2016,0
"Ekiti","Ido-Osi",2017,32.8397026062012
"Ekiti","Ido-Osi",2018,8.81045627593994
"Ekiti","Ido-Osi",2019,1.65643167495728
"Ekiti","Ido-Osi",2020,20.1606559753418
"Ekiti","Ido-Osi",2021,2.16611957550049
"Ekiti","Ido-Osi",2022,10.8409690856934
"Ekiti","Ido-Osi",2023,64.175910949707
"Ekiti","Ido-Osi",2024,33.2555961608887
"Ekiti","Ijero",2012,37.3137588500977
"Ekiti","Ijero",2013,5.04537534713745
"Ekiti","Ijero",2014,22.7562885284424
"Ekiti","Ijero",2015,44.1123123168945
"Ekiti","Ijero",2016,0
"Ekiti","Ijero",2017,8.71133613586426
"Ekiti","Ijero",2018,0.51555860042572
"Ekiti","Ijero",2019,0
"Ekiti","Ijero",2020,10.9481019973755
"Ekiti","Ijero",2021,1.61919343471527
"Ekiti","Ijero",2022,1.59276020526886
"Ekiti","Ijero",2023,25.4605007171631
"Ekiti","Ijero",2024,6.04895639419556
"Ekiti","Ikere",2012,235.389755249023
"Ekiti","Ikere",2013,125.801788330078
"Ekiti","Ikere",2014,158.661437988281
"Ekiti","Ikere",2015,218.52522277832
"Ekiti","Ikere",2016,172.278076171875
"Ekiti","Ikere",2017,80.7612609863281
"Ekiti","Ikere",2018,225.38313293457
"Ekiti","Ikere",2019,189.032699584961
"Ekiti","Ikere",2020,150.713684082031
"Ekiti","Ikere",2021,141.061218261719
"Ekiti","Ikere",2022,257.682830810547
"Ekiti","Ikere",2023,189.203125
"Ekiti","Ikere",2024,156.768783569336
"Ekiti","Ikole",2012,15.6123466491699
"Ekiti","Ikole",2013,81.540641784668
"Ekiti","Ikole",2014,27.4791736602783
"Ekiti","Ikole",2015,2.88395142555237
"Ekiti","Ikole",2016,0
"Ekiti","Ikole",2017,0
"Ekiti","Ikole",2018,0
"Ekiti","Ikole",2019,0
"Ekiti","Ikole",2020,0
"Ekiti","Ikole",2021,12.2455968856812
"Ekiti","Ikole",2022,0
"Ekiti","Ikole",2023,0.551205694675446
"Ekiti","Ikole",2024,1.76519501209259
"Ekiti","Ilejemeje",2012,1.18171274662018
"Ekiti","Ilejemeje",2013,3.19253754615784
"Ekiti","Ilejemeje",2014,14.6787118911743
"Ekiti","Ilejemeje",2015,16.187520980835
"Ekiti","Ilejemeje",2016,0
"Ekiti","Ilejemeje",2017,1.22366619110107
"Ekiti","Ilejemeje",2018,0.953180015087128
"Ekiti","Ilejemeje",2019,0
"Ekiti","Ilejemeje",2020,1.64228856563568
"Ekiti","Ilejemeje",2021,0.508118331432343
"Ekiti","Ilejemeje",2022,0.528727471828461
"Ekiti","Ilejemeje",2023,2.59439301490784
"Ekiti","Ilejemeje",2024,4.77064085006714
"Ekiti","Irepodun/Ifelodun",2012,229.041015625
"Ekiti","Irepodun/Ifelodun",2013,192.630447387695
"Ekiti","Irepodun/Ifelodun",2014,152.708190917969
"Ekiti","Irepodun/Ifelodun",2015,90.6363983154297
"Ekiti","Irepodun/Ifelodun",2016,74.7519836425781
"Ekiti","Irepodun/Ifelodun",2017,60.3761405944824
"Ekiti","Irepodun/Ifelodun",2018,84.8678359985352
"Ekiti","Irepodun/Ifelodun",2019,110.148864746094
"Ekiti","Irepodun/Ifelodun",2020,142.266403198242
"Ekiti","Irepodun/Ifelodun",2021,165.564117431641
"Ekiti","Irepodun/Ifelodun",2022,214.524261474609
"Ekiti","Irepodun/Ifelodun",2023,332.577392578125
"Ekiti","Irepodun/Ifelodun",2024,287.169097900391
"Ekiti","Ise/Orun",2012,25.3952579498291
"Ekiti","Ise/Orun",2013,19.8056182861328
"Ekiti","Ise/Orun",2014,22.2408599853516
"Ekiti","Ise/Orun",2015,22.2736301422119
"Ekiti","Ise/Orun",2016,9.94156169891357
"Ekiti","Ise/Orun",2017,9.73792934417725
"Ekiti","Ise/Orun",2018,9.52059459686279
"Ekiti","Ise/Orun",2019,11.6783638000488
"Ekiti","Ise/Orun",2020,9.44656467437744
"Ekiti","Ise/Orun",2021,6.94010782241821
"Ekiti","Ise/Orun",2022,31.9922828674316
"Ekiti","Ise/Orun",2023,15.9523296356201
"Ekiti","Ise/Orun",2024,9.21000289916992
"Ekiti","Moba",2012,27.4526996612549
"Ekiti","Moba",2013,19.7735347747803
"Ekiti","Moba",2014,48.7602081298828
"Ekiti","Moba",2015,45.4479789733887
"Ekiti","Moba",2016,1.6237678527832
"Ekiti","Moba",2017,23.7027359008789
"Ekiti","Moba",2018,48.6933288574219
"Ekiti","Moba",2019,30.652624130249
