"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Nord","Bénoué","Garoua 1",2015,10.1097822189331
"Nord","Bénoué","Garoua 1",2016,11.3359975814819
"Nord","Bénoué","Garoua 1",2017,17.2951545715332
"Nord","Bénoué","Garoua 1",2018,11.921498298645
"Nord","Bénoué","Garoua 1",2019,13.6653070449829
"Nord","Bénoué","Garoua 1",2020,24.9459838867188
"Nord","Bénoué","Garoua 1",2021,47.4340744018555
"Nord","Bénoué","Garoua 1",2022,165.791534423828
"Nord","Bénoué","Garoua 1",2023,194.702163696289
"Nord","Bénoué","Garoua 1",2024,189.222244262695
"Nord","Bénoué","Garoua 2",2012,11.40305519104
"Nord","Bénoué","Garoua 2",2013,8.82191848754883
"Nord","Bénoué","Garoua 2",2014,9.23814582824707
"Nord","Bénoué","Garoua 2",2015,9.26184844970703
"Nord","Bénoué","Garoua 2",2016,10.9579820632935
"Nord","Bénoué","Garoua 2",2017,11.7459354400635
"Nord","Bénoué","Garoua 2",2018,10.7715673446655
"Nord","Bénoué","Garoua 2",2019,11.6970233917236
"Nord","Bénoué","Garoua 2",2020,16.9144287109375
"Nord","Bénoué","Garoua 2",2021,28.9626216888428
"Nord","Bénoué","Garoua 2",2022,49.7769660949707
"Nord","Bénoué","Garoua 2",2023,62.1758613586426
"Nord","Bénoué","Garoua 2",2024,62.8151588439941
"Nord","Bénoué","Garoua 3",2012,0
"Nord","Bénoué","Garoua 3",2013,0
"Nord","Bénoué","Garoua 3",2014,0.533869445323944
"Nord","Bénoué","Garoua 3",2015,0
"Nord","Bénoué","Garoua 3",2016,0.501235365867615
"Nord","Bénoué","Garoua 3",2017,1.04851984977722
"Nord","Bénoué","Garoua 3",2018,0
"Nord","Bénoué","Garoua 3",2019,0.51349949836731
"Nord","Bénoué","Garoua 3",2020,0
"Nord","Bénoué","Garoua 3",2021,0
"Nord","Bénoué","Garoua 3",2022,2.44770193099976
"Nord","Bénoué","Garoua 3",2023,5.51251745223999
"Nord","Bénoué","Garoua 3",2024,8.0183687210083
"Nord","Bénoué","Lagdo",2012,20.0059471130371
"Nord","Bénoué","Lagdo",2013,10.6336431503296
"Nord","Bénoué","Lagdo",2014,17.3778228759766
"Nord","Bénoué","Lagdo",2015,19.2323455810547
"Nord","Bénoué","Lagdo",2016,23.7698459625244
"Nord","Bénoué","Lagdo",2017,35.4151382446289
"Nord","Bénoué","Lagdo",2018,26.0123844146729
"Nord","Bénoué","Lagdo",2019,15.6166391372681
"Nord","Bénoué","Lagdo",2020,14.0580139160156
"Nord","Bénoué","Lagdo",2021,21.195104598999
"Nord","Bénoué","Lagdo",2022,48.9904556274414
"Nord","Bénoué","Lagdo",2023,50.9867782592773
"Nord","Bénoué","Lagdo",2024,62.9642333984375
"Nord","Bénoué","Pitoa",2012,0
"Nord","Bénoué","Pitoa",2013,0
"Nord","Bénoué","Pitoa",2014,0
"Nord","Bénoué","Pitoa",2015,0
"Nord","Bénoué","Pitoa",2016,0
"Nord","Bénoué","Pitoa",2017,0
"Nord","Bénoué","Pitoa",2018,0
"Nord","Bénoué","Pitoa",2019,0
"Nord","Bénoué","Pitoa",2020,0
"Nord","Bénoué","Pitoa",2021,1.42060589790344
"Nord","Bénoué","Pitoa",2022,4.0212550163269
"Nord","Bénoué","Pitoa",2023,3.58471751213074
"Nord","Bénoué","Pitoa",2024,0.531310141086578
"Nord","Bénoué","Tchéboa",2012,39.2552375793457
"Nord","Bénoué","Tchéboa",2013,30.5482273101807
"Nord","Bénoué","Tchéboa",2014,29.2594146728516
"Nord","Bénoué","Tchéboa",2015,26.5126895904541
"Nord","Bénoué","Tchéboa",2016,27.6930637359619
"Nord","Bénoué","Tchéboa",2017,26.4806346893311
"Nord","Bénoué","Tchéboa",2018,25.0801258087158
"Nord","Bénoué","Tchéboa",2019,31.304349899292
"Nord","Bénoué","Tchéboa",2020,39.0338935852051
"Nord","Bénoué","Tchéboa",2021,42.8382682800293
"Nord","Bénoué","Tchéboa",2022,106.879486083984
"Nord","Bénoué","Tchéboa",2023,157.739364624023
"Nord","Bénoué","Tchéboa",2024,170.417907714844
"Nord","Bénoué","Touroua",2012,0
"Nord","Bénoué","Touroua",2013,0
"Nord","Bénoué","Touroua",2014,1.86530411243439
"Nord","Bénoué","Touroua",2015,4.60020542144775
"Nord","Bénoué","Touroua",2016,3.93522953987122
"Nord","Bénoué","Touroua",2017,4.63846492767334
"Nord","Bénoué","Touroua",2018,2.45640802383423
"Nord","Bénoué","Touroua",2019,2.18797063827515
"Nord","Bénoué","Touroua",2020,1.67408502101898
"Nord","Bénoué","Touroua",2021,0
"Nord","Bénoué","Touroua",2022,9.27100563049316
"Nord","Bénoué","Touroua",2023,19.5960540771484
"Nord","Bénoué","Touroua",2024,19.8355274200439
"Nord","Faro","Béka",2012,0
"Nord","Faro","Béka",2013,0
"Nord","Faro","Béka",2014,0
"Nord","Faro","Béka",2015,0
"Nord","Faro","Béka",2016,0.807940781116486
"Nord","Faro","Béka",2017,0.823870837688446
"Nord","Faro","Béka",2018,0.810481309890747
"Nord","Faro","Béka",2019,0.951349854469299
"Nord","Faro","Béka",2020,0.753661632537842
"Nord","Faro","Béka",2021,1.5551050901413
"Nord","Faro","Béka",2022,4.7038779258728
"Nord","Faro","Béka",2023,8.16103458404541
"Nord","Faro","Béka",2024,7.21486663818359
"Nord","Faro","Kontcha",2012,0
"Nord","Faro","Kontcha",2013,0
"Nord","Faro","Kontcha",2014,0
"Nord","Faro","Kontcha",2015,0
"Nord","Faro","Kontcha",2016,0
"Nord","Faro","Kontcha",2017,0
"Nord","Faro","Kontcha",2018,0
"Nord","Faro","Kontcha",2019,0
"Nord","Faro","Kontcha",2020,0
"Nord","Faro","Kontcha",2021,0
"Nord","Faro","Kontcha",2022,0
"Nord","Faro","Kontcha",2023,0
"Nord","Faro","Kontcha",2024,0
"Nord","Faro","Poli",2012,6.73299503326416
"Nord","Faro","Poli",2013,7.23564481735229
"Nord","Faro","Poli",2014,7.12811183929443
"Nord","Faro","Poli",2015,5.29689884185791
"Nord","Faro","Poli",2016,7.68987607955933
"Nord","Faro","Poli",2017,3.46762037277222
"Nord","Faro","Poli",2018,0
"Nord","Faro","Poli",2019,0
"Nord","Faro","Poli",2020,0
"Nord","Faro","Poli",2021,0
"Nord","Faro","Poli",2022,0.536562621593475
"Nord","Faro","Poli",2023,2.51987671852112
"Nord","Faro","Poli",2024,3.59616661071777
"Nord","Mayo Louti","Figuil",2012,49.239917755127
"Nord","Mayo Louti","Figuil",2013,146.006439208984
"Nord","Mayo Louti","Figuil",2014,84.4903030395508
"Nord","Mayo Louti","Figuil",2015,36.1308326721191
"Nord","Mayo Louti","Figuil",2016,36.3763313293457
"Nord","Mayo Louti","Figuil",2017,37.4431762695312
"Nord","Mayo Louti","Figuil",2018,34.7712516784668
"Nord","Mayo Louti","Figuil",2019,28.5502243041992
"Nord","Mayo Louti","Figuil",2020,28.3019409179688
"Nord","Mayo Louti","Figuil",2021,45.0342826843262
"Nord","Mayo Louti","Figuil",2022,68.1352920532227
"Nord","Mayo Louti","Figuil",2023,175.058502197266
"Nord","Mayo Louti","Figuil",2024,166.547760009766
"Nord","Mayo Louti","Guider",2012,92.3341064453125
"Nord","Mayo Louti","Guider",2013,85.6964645385742
"Nord","Mayo Louti","Guider",2014,95.5826644897461
"Nord","Mayo Louti","Guider",2015,108.269508361816
"Nord","Mayo Louti","Guider",2016,99.1712417602539
"Nord","Mayo Louti","Guider",2017,107.671592712402
"Nord","Mayo Louti","Guider",2018,113.020324707031
"Nord","Mayo Louti","Guider",2019,114.892211914062
"Nord","Mayo Louti","Guider",2020,116.159965515137
"Nord","Mayo Louti","Guider",2021,180.930694580078
"Nord","Mayo Louti","Guider",2022,286.775207519531
"Nord","Mayo Louti","Guider",2023,370.664733886719
"Nord","Mayo Louti","Guider",2024,471.100189208984
"Nord","Mayo Louti","Mayo Oulo",2012,9.74428653717041
"Nord","Mayo Louti","Mayo Oulo",2013,8.25229072570801
"Nord","Mayo Louti","Mayo Oulo",2014,8.3534517288208
"Nord","Mayo Louti","Mayo Oulo",2015,8.32021331787109
"Nord","Mayo Louti","Mayo Oulo",2016,6.2935152053833
"Nord","Mayo Louti","Mayo Oulo",2017,8.7984504699707
"Nord","Mayo Louti","Mayo Oulo",2018,8.71372222900391
"Nord","Mayo Louti","Mayo Oulo",2019,12.6824207305908
"Nord","Mayo Louti","Mayo Oulo",2020,20.4403858184814
"Nord","Mayo Louti","Mayo Oulo",2021,27.2687129974365
"Nord","Mayo Louti","Mayo Oulo",2022,50.984489440918
"Nord","Mayo Louti","Mayo Oulo",2023,55.7948417663574
"Nord","Mayo Louti","Mayo Oulo",2024,63.8111686706543
"Nord","Mayo Rey","Madingring",2012,0
"Nord","Mayo Rey","Madingring",2013,0
"Nord","Mayo Rey","Madingring",2014,0
"Nord","Mayo Rey","Madingring",2015,0
"Nord","Mayo Rey","Madingring",2016,0
"Nord","Mayo Rey","Madingring",2017,0
"Nord","Mayo Rey","Madingring",2018,0
"Nord","Mayo Rey","Madingring",2019,0
"Nord","Mayo Rey","Madingring",2020,0
"Nord","Mayo Rey","Madingring",2021,0
"Nord","Mayo Rey","Madingring",2022,0
"Nord","Mayo Rey","Madingring",2023,0
"Nord","Mayo Rey","Madingring",2024,0
"Nord","Mayo Rey","Rey Bouba",2012,1.10893130302429
"Nord","Mayo Rey","Rey Bouba",2013,1.16000330448151
"Nord","Mayo Rey","Rey Bouba",2014,1.14359569549561
"Nord","Mayo Rey","Rey Bouba",2015,0.524651885032654
"Nord","Mayo Rey","Rey Bouba",2016,2.56957340240479
"Nord","Mayo Rey","Rey Bouba",2017,2.79147219657898
"Nord","Mayo Rey","Rey Bouba",2018,0.609299719333649
"Nord","Mayo Rey","Rey Bouba",2019,0.644629597663879
"Nord","Mayo Rey","Rey Bouba",2020,0.612187147140503
"Nord","Mayo Rey","Rey Bouba",2021,1.31342804431915
"Nord","Mayo Rey","Rey Bouba",2022,9.58390998840332
"Nord","Mayo Rey","Rey Bouba",2023,8.70756244659424
"Nord","Mayo Rey","Rey Bouba",2024,9.35583972930908
"Nord","Mayo Rey","Tcholliré",2012,13.1463537216187
"Nord","Mayo Rey","Tcholliré",2013,11.6281776428223
"Nord","Mayo Rey","Tcholliré",2014,10.5184526443481
"Nord","Mayo Rey","Tcholliré",2015,8.63481903076172
"Nord","Mayo Rey","Tcholliré",2016,10.9783420562744
"Nord","Mayo Rey","Tcholliré",2017,13.6097364425659
"Nord","Mayo Rey","Tcholliré",2018,4.76489973068237
"Nord","Mayo Rey","Tcholliré",2019,5.70761919021606
"Nord","Mayo Rey","Tcholliré",2020,6.19953346252441
"Nord","Mayo Rey","Tcholliré",2021,9.90300178527832
"Nord","Mayo Rey","Tcholliré",2022,29.9505863189697
"Nord","Mayo Rey","Tcholliré",2023,23.2838077545166
"Nord","Mayo Rey","Tcholliré",2024,24.327112197876
"Nord","Mayo Rey","Touboro",2012,241.029678344727
"Nord","Mayo Rey","Touboro",2013,186.695755004883
"Nord","Mayo Rey","Touboro",2014,213.01399230957
"Nord","Mayo Rey","Touboro",2015,251.330413818359
"Nord","Mayo Rey","Touboro",2016,232.048141479492
"Nord","Mayo Rey","Touboro",2017,208.276290893555
"Nord","Mayo Rey","Touboro",2018,183.613800048828
"Nord","Mayo Rey","Touboro",2019,157.485687255859
"Nord","Mayo Rey","Touboro",2020,165.589096069336
"Nord","Mayo Rey","Touboro",2021,212.82551574707
"Nord","Mayo Rey","Touboro",2022,212.731857299805
"Nord","Mayo Rey","Touboro",2023,235.94026184082
"Nord","Mayo Rey","Touboro",2024,284.279815673828
"Nord-Ouest","Boyo","Belo",2012,0
"Nord-Ouest","Boyo","Belo",2013,0
"Nord-Ouest","Boyo","Belo",2014,0
"Nord-Ouest","Boyo","Belo",2015,0
"Nord-Ouest","Boyo","Belo",2016,0
"Nord-Ouest","Boyo","Belo",2017,0
"Nord-Ouest","Boyo","Belo",2018,0
"Nord-Ouest","Boyo","Belo",2019,0
"Nord-Ouest","Boyo","Belo",2020,0
"Nord-Ouest","Boyo","Belo",2021,0
"Nord-Ouest","Boyo","Belo",2022,0
"Nord-Ouest","Boyo","Belo",2023,1.02053689956665
"Nord-Ouest","Boyo","Belo",2024,5.91265869140625
"Nord-Ouest","Boyo","Bum",2012,0
"Nord-Ouest","Boyo","Bum",2013,0
"Nord-Ouest","Boyo","Bum",2014,0
"Nord-Ouest","Boyo","Bum",2015,0
"Nord-Ouest","Boyo","Bum",2016,0
"Nord-Ouest","Boyo","Bum",2017,0
"Nord-Ouest","Boyo","Bum",2018,0
"Nord-Ouest","Boyo","Bum",2019,0
"Nord-Ouest","Boyo","Bum",2020,0
"Nord-Ouest","Boyo","Bum",2021,0
"Nord-Ouest","Boyo","Bum",2022,0
"Nord-Ouest","Boyo","Bum",2023,0
"Nord-Ouest","Boyo","Bum",2024,0
"Nord-Ouest","Boyo","Fundong",2012,0
"Nord-Ouest","Boyo","Fundong",2013,0
"Nord-Ouest","Boyo","Fundong",2014,0
"Nord-Ouest","Boyo","Fundong",2015,1.10493624210358
"Nord-Ouest","Boyo","Fundong",2016,0.581270813941956
"Nord-Ouest","Boyo","Fundong",2017,0.510198950767517
"Nord-Ouest","Boyo","Fundong",2018,0
"Nord-Ouest","Boyo","Fundong",2019,0
"Nord-Ouest","Boyo","Fundong",2020,0
"Nord-Ouest","Boyo","Fundong",2021,0
"Nord-Ouest","Boyo","Fundong",2022,0
"Nord-Ouest","Boyo","Fundong",2023,0.523101389408112
"Nord-Ouest","Boyo","Fundong",2024,0.51459813117981
"Nord-Ouest","Boyo","Njinikom",2012,0
"Nord-Ouest","Boyo","Njinikom",2013,0
"Nord-Ouest","Boyo","Njinikom",2014,1.69101667404175
"Nord-Ouest","Boyo","Njinikom",2015,0
"Nord-Ouest","Boyo","Njinikom",2016,0
"Nord-Ouest","Boyo","Njinikom",2017,0.503557860851288
"Nord-Ouest","Boyo","Njinikom",2018,0
"Nord-Ouest","Boyo","Njinikom",2019,0
"Nord-Ouest","Boyo","Njinikom",2020,0
"Nord-Ouest","Boyo","Njinikom",2021,0
"Nord-Ouest","Boyo","Njinikom",2022,0
"Nord-Ouest","Boyo","Njinikom",2023,0
"Nord-Ouest","Boyo","Njinikom",2024,0
"Nord-Ouest","Bui","Jakiri",2012,0.0670066848397255
"Nord-Ouest","Bui","Jakiri",2013,1.44655764102936
"Nord-Ouest","Bui","Jakiri",2014,4.65675354003906
"Nord-Ouest","Bui","Jakiri",2015,2.33090090751648
"Nord-Ouest","Bui","Jakiri",2016,0.630653083324432
"Nord-Ouest","Bui","Jakiri",2017,1.69813287258148
"Nord-Ouest","Bui","Jakiri",2018,0
"Nord-Ouest","Bui","Jakiri",2019,0
"Nord-Ouest","Bui","Jakiri",2020,0
"Nord-Ouest","Bui","Jakiri",2021,0
"Nord-Ouest","Bui","Jakiri",2022,0
"Nord-Ouest","Bui","Jakiri",2023,0
"Nord-Ouest","Bui","Jakiri",2024,0
"Nord-Ouest","Bui","Kumbo",2012,3.04430365562439
"Nord-Ouest","Bui","Kumbo",2013,3.12403845787048
"Nord-Ouest","Bui","Kumbo",2014,5.02252626419067
"Nord-Ouest","Bui","Kumbo",2015,6.14583778381348
"Nord-Ouest","Bui","Kumbo",2016,6.92395544052124
"Nord-Ouest","Bui","Kumbo",2017,6.54799747467041
"Nord-Ouest","Bui","Kumbo",2018,2.68960118293762
"Nord-Ouest","Bui","Kumbo",2019,0
"Nord-Ouest","Bui","Kumbo",2020,0
"Nord-Ouest","Bui","Kumbo",2021,0
"Nord-Ouest","Bui","Kumbo",2022,0
"Nord-Ouest","Bui","Kumbo",2023,0
"Nord-Ouest","Bui","Kumbo",2024,0
"Nord-Ouest","Bui","Mbven",2012,0.76585179567337
"Nord-Ouest","Bui","Mbven",2013,0.536727488040924
"Nord-Ouest","Bui","Mbven",2014,0.697851538658142
"Nord-Ouest","Bui","Mbven",2015,0.637045741081238
"Nord-Ouest","Bui","Mbven",2016,0.586081922054291
"Nord-Ouest","Bui","Mbven",2017,0
"Nord-Ouest","Bui","Mbven",2018,0
"Nord-Ouest","Bui","Mbven",2019,0
"Nord-Ouest","Bui","Mbven",2020,0
"Nord-Ouest","Bui","Mbven",2021,0
"Nord-Ouest","Bui","Mbven",2022,0
"Nord-Ouest","Bui","Mbven",2023,0
"Nord-Ouest","Bui","Mbven",2024,0
"Nord-Ouest","Bui","Nkum",2012,0
"Nord-Ouest","Bui","Nkum",2013,0
"Nord-Ouest","Bui","Nkum",2014,0
"Nord-Ouest","Bui","Nkum",2015,0
"Nord-Ouest","Bui","Nkum",2016,0
"Nord-Ouest","Bui","Nkum",2017,0
"Nord-Ouest","Bui","Nkum",2018,0
"Nord-Ouest","Bui","Nkum",2019,0
"Nord-Ouest","Bui","Nkum",2020,0
"Nord-Ouest","Bui","Nkum",2021,0
"Nord-Ouest","Bui","Nkum",2022,0
"Nord-Ouest","Bui","Nkum",2023,0
"Nord-Ouest","Bui","Nkum",2024,0
"Nord-Ouest","Bui","Noni",2012,0
"Nord-Ouest","Bui","Noni",2013,0
"Nord-Ouest","Bui","Noni",2014,0
"Nord-Ouest","Bui","Noni",2015,0
"Nord-Ouest","Bui","Noni",2016,0
"Nord-Ouest","Bui","Noni",2017,0
"Nord-Ouest","Bui","Noni",2018,0
"Nord-Ouest","Bui","Noni",2019,0
"Nord-Ouest","Bui","Noni",2020,0
"Nord-Ouest","Bui","Noni",2021,0
"Nord-Ouest","Bui","Noni",2022,0
"Nord-Ouest","Bui","Noni",2023,0
"Nord-Ouest","Bui","Noni",2024,0
"Nord-Ouest","Bui","Oku",2012,0
"Nord-Ouest","Bui","Oku",2013,0
"Nord-Ouest","Bui","Oku",2014,0
"Nord-Ouest","Bui","Oku",2015,0
"Nord-Ouest","Bui","Oku",2016,0
"Nord-Ouest","Bui","Oku",2017,0
"Nord-Ouest","Bui","Oku",2018,0
"Nord-Ouest","Bui","Oku",2019,0
"Nord-Ouest","Bui","Oku",2020,0
"Nord-Ouest","Bui","Oku",2021,0
"Nord-Ouest","Bui","Oku",2022,0
"Nord-Ouest","Bui","Oku",2023,0
"Nord-Ouest","Bui","Oku",2024,0
"Nord-Ouest","Donga Mantung","Ako",2012,0
"Nord-Ouest","Donga Mantung","Ako",2013,0
"Nord-Ouest","Donga Mantung","Ako",2014,0
"Nord-Ouest","Donga Mantung","Ako",2015,0
"Nord-Ouest","Donga Mantung","Ako",2016,0
"Nord-Ouest","Donga Mantung","Ako",2017,0
"Nord-Ouest","Donga Mantung","Ako",2018,0
"Nord-Ouest","Donga Mantung","Ako",2019,0
"Nord-Ouest","Donga Mantung","Ako",2020,0
"Nord-Ouest","Donga Mantung","Ako",2021,0
"Nord-Ouest","Donga Mantung","Ako",2022,0
"Nord-Ouest","Donga Mantung","Ako",2023,0
"Nord-Ouest","Donga Mantung","Ako",2024,0
"Nord-Ouest","Donga Mantung","Misaje",2012,0
"Nord-Ouest","Donga Mantung","Misaje",2013,0
"Nord-Ouest","Donga Mantung","Misaje",2014,1.62180149555206
"Nord-Ouest","Donga Mantung","Misaje",2015,0.627057909965515
"Nord-Ouest","Donga Mantung","Misaje",2016,0
"Nord-Ouest","Donga Mantung","Misaje",2017,0.0652975887060165
"Nord-Ouest","Donga Mantung","Misaje",2018,0
"Nord-Ouest","Donga Mantung","Misaje",2019,0
"Nord-Ouest","Donga Mantung","Misaje",2020,0
"Nord-Ouest","Donga Mantung","Misaje",2021,0
"Nord-Ouest","Donga Mantung","Misaje",2022,0
"Nord-Ouest","Donga Mantung","Misaje",2023,0.0771477371454239
"Nord-Ouest","Donga Mantung","Misaje",2024,0.662689208984375
"Nord-Ouest","Donga Mantung","Ndu",2012,0.517035245895386
"Nord-Ouest","Donga Mantung","Ndu",2013,0
"Nord-Ouest","Donga Mantung","Ndu",2014,0.515908062458038
"Nord-Ouest","Donga Mantung","Ndu",2015,3.10774779319763
"Nord-Ouest","Donga Mantung","Ndu",2016,0.50805002450943
"Nord-Ouest","Donga Mantung","Ndu",2017,0
"Nord-Ouest","Donga Mantung","Ndu",2018,0
"Nord-Ouest","Donga Mantung","Ndu",2019,0
"Nord-Ouest","Donga Mantung","Ndu",2020,0
"Nord-Ouest","Donga Mantung","Ndu",2021,0
"Nord-Ouest","Donga Mantung","Ndu",2022,0
"Nord-Ouest","Donga Mantung","Ndu",2023,0
"Nord-Ouest","Donga Mantung","Ndu",2024,0
"Nord-Ouest","Donga Mantung","Nkambe",2012,0
"Nord-Ouest","Donga Mantung","Nkambe",2013,0
"Nord-Ouest","Donga Mantung","Nkambe",2014,2.73899006843567
"Nord-Ouest","Donga Mantung","Nkambe",2015,1.95496106147766
"Nord-Ouest","Donga Mantung","Nkambe",2016,0.535541236400604
"Nord-Ouest","Donga Mantung","Nkambe",2017,1.06144595146179
"Nord-Ouest","Donga Mantung","Nkambe",2018,0
"Nord-Ouest","Donga Mantung","Nkambe",2019,0
"Nord-Ouest","Donga Mantung","Nkambe",2020,0
"Nord-Ouest","Donga Mantung","Nkambe",2021,0
"Nord-Ouest","Donga Mantung","Nkambe",2022,0
"Nord-Ouest","Donga Mantung","Nkambe",2023,1.91101884841919
"Nord-Ouest","Donga Mantung","Nkambe",2024,3.20642185211182
"Nord-Ouest","Donga Mantung","Nwa",2012,0
"Nord-Ouest","Donga Mantung","Nwa",2013,0
"Nord-Ouest","Donga Mantung","Nwa",2014,0
"Nord-Ouest","Donga Mantung","Nwa",2015,0
"Nord-Ouest","Donga Mantung","Nwa",2016,0
"Nord-Ouest","Donga Mantung","Nwa",2017,0
"Nord-Ouest","Donga Mantung","Nwa",2018,0
"Nord-Ouest","Donga Mantung","Nwa",2019,0
"Nord-Ouest","Donga Mantung","Nwa",2020,0
"Nord-Ouest","Donga Mantung","Nwa",2021,0
"Nord-Ouest","Donga Mantung","Nwa",2022,0
"Nord-Ouest","Donga Mantung","Nwa",2023,0
"Nord-Ouest","Donga Mantung","Nwa",2024,0
"Nord-Ouest","Menchum","Fungom",2012,0
"Nord-Ouest","Menchum","Fungom",2013,0
"Nord-Ouest","Menchum","Fungom",2014,0
"Nord-Ouest","Menchum","Fungom",2015,0
"Nord-Ouest","Menchum","Fungom",2016,0
"Nord-Ouest","Menchum","Fungom",2017,0
"Nord-Ouest","Menchum","Fungom",2018,0
"Nord-Ouest","Menchum","Fungom",2019,0
"Nord-Ouest","Menchum","Fungom",2020,0
"Nord-Ouest","Menchum","Fungom",2021,0
"Nord-Ouest","Menchum","Fungom",2022,0
"Nord-Ouest","Menchum","Fungom",2023,0
"Nord-Ouest","Menchum","Fungom",2024,0
"Nord-Ouest","Menchum","Furu Awa",2012,0
"Nord-Ouest","Menchum","Furu Awa",2013,0
"Nord-Ouest","Menchum","Furu Awa",2014,0
"Nord-Ouest","Menchum","Furu Awa",2015,0
"Nord-Ouest","Menchum","Furu Awa",2016,0
"Nord-Ouest","Menchum","Furu Awa",2017,0
"Nord-Ouest","Menchum","Furu Awa",2018,0
"Nord-Ouest","Menchum","Furu Awa",2019,0
"Nord-Ouest","Menchum","Furu Awa",2020,0
"Nord-Ouest","Menchum","Furu Awa",2021,0
"Nord-Ouest","Menchum","Furu Awa",2022,0
"Nord-Ouest","Menchum","Furu Awa",2023,0
"Nord-Ouest","Menchum","Furu Awa",2024,0
"Nord-Ouest","Menchum","Menchum Valley",2012,0
"Nord-Ouest","Menchum","Menchum Valley",2013,0
"Nord-Ouest","Menchum","Menchum Valley",2014,0.494170218706131
"Nord-Ouest","Menchum","Menchum Valley",2015,0
"Nord-Ouest","Menchum","Menchum Valley",2016,0
"Nord-Ouest","Menchum","Menchum Valley",2017,0
"Nord-Ouest","Menchum","Menchum Valley",2018,0
"Nord-Ouest","Menchum","Menchum Valley",2019,0
"Nord-Ouest","Menchum","Menchum Valley",2020,0
