"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Grand Gedeh","Gbarzon","Gbarbo",2024,0
"Grand Gedeh","Gbarzon","Gboe",2012,0
"Grand Gedeh","Gbarzon","Gboe",2013,0
"Grand Gedeh","Gbarzon","Gboe",2014,0
"Grand Gedeh","Gbarzon","Gboe",2015,0
"Grand Gedeh","Gbarzon","Gboe",2016,0
"Grand Gedeh","Gbarzon","Gboe",2017,0.565935492515564
"Grand Gedeh","Gbarzon","Gboe",2018,0
"Grand Gedeh","Gbarzon","Gboe",2019,0
"Grand Gedeh","Gbarzon","Gboe",2020,0
"Grand Gedeh","Gbarzon","Gboe",2021,0
"Grand Gedeh","Gbarzon","Gboe",2022,0
"Grand Gedeh","Gbarzon","Gboe",2023,0
"Grand Gedeh","Gbarzon","Gboe",2024,0
"Grand Gedeh","Gbarzon","Krazon",2012,0
"Grand Gedeh","Gbarzon","Krazon",2013,0
"Grand Gedeh","Gbarzon","Krazon",2014,0
"Grand Gedeh","Gbarzon","Krazon",2015,0
"Grand Gedeh","Gbarzon","Krazon",2016,0
"Grand Gedeh","Gbarzon","Krazon",2017,0
"Grand Gedeh","Gbarzon","Krazon",2018,0
"Grand Gedeh","Gbarzon","Krazon",2019,0
"Grand Gedeh","Gbarzon","Krazon",2020,0
"Grand Gedeh","Gbarzon","Krazon",2021,0
"Grand Gedeh","Gbarzon","Krazon",2022,0
"Grand Gedeh","Gbarzon","Krazon",2023,0
"Grand Gedeh","Gbarzon","Krazon",2024,0
"Grand Gedeh","Gbarzon","Neezoe",2012,0
"Grand Gedeh","Gbarzon","Neezoe",2013,0
"Grand Gedeh","Gbarzon","Neezoe",2014,0
"Grand Gedeh","Gbarzon","Neezoe",2015,0
"Grand Gedeh","Gbarzon","Neezoe",2016,0
"Grand Gedeh","Gbarzon","Neezoe",2017,1.04224729537964
"Grand Gedeh","Gbarzon","Neezoe",2018,1.02644968032837
"Grand Gedeh","Gbarzon","Neezoe",2019,0
"Grand Gedeh","Gbarzon","Neezoe",2020,0
"Grand Gedeh","Gbarzon","Neezoe",2021,0
"Grand Gedeh","Gbarzon","Neezoe",2022,0
"Grand Gedeh","Gbarzon","Neezoe",2023,0
"Grand Gedeh","Gbarzon","Neezoe",2024,0
"Grand Gedeh","Gbarzon","Ploe",2012,0
"Grand Gedeh","Gbarzon","Ploe",2013,0
"Grand Gedeh","Gbarzon","Ploe",2014,0
"Grand Gedeh","Gbarzon","Ploe",2015,0
"Grand Gedeh","Gbarzon","Ploe",2016,0
"Grand Gedeh","Gbarzon","Ploe",2017,0
"Grand Gedeh","Gbarzon","Ploe",2018,0
"Grand Gedeh","Gbarzon","Ploe",2019,0
"Grand Gedeh","Gbarzon","Ploe",2020,0
"Grand Gedeh","Gbarzon","Ploe",2021,0
"Grand Gedeh","Gbarzon","Ploe",2022,0
"Grand Gedeh","Gbarzon","Ploe",2023,0
"Grand Gedeh","Gbarzon","Ploe",2024,0
"Grand Gedeh","Konobo","Gbarlu",2012,0
"Grand Gedeh","Konobo","Gbarlu",2013,0
"Grand Gedeh","Konobo","Gbarlu",2014,0
"Grand Gedeh","Konobo","Gbarlu",2015,0
"Grand Gedeh","Konobo","Gbarlu",2016,0
"Grand Gedeh","Konobo","Gbarlu",2017,0
"Grand Gedeh","Konobo","Gbarlu",2018,0
"Grand Gedeh","Konobo","Gbarlu",2019,0
"Grand Gedeh","Konobo","Gbarlu",2020,0
"Grand Gedeh","Konobo","Gbarlu",2021,0
"Grand Gedeh","Konobo","Gbarlu",2022,0
"Grand Gedeh","Konobo","Gbarlu",2023,0
"Grand Gedeh","Konobo","Gbarlu",2024,0
"Grand Gedeh","Konobo","Gbaybo",2012,0.500844299793243
"Grand Gedeh","Konobo","Gbaybo",2013,0
"Grand Gedeh","Konobo","Gbaybo",2014,0
"Grand Gedeh","Konobo","Gbaybo",2015,0
"Grand Gedeh","Konobo","Gbaybo",2016,0
"Grand Gedeh","Konobo","Gbaybo",2017,0
"Grand Gedeh","Konobo","Gbaybo",2018,0
"Grand Gedeh","Konobo","Gbaybo",2019,0
"Grand Gedeh","Konobo","Gbaybo",2020,0
"Grand Gedeh","Konobo","Gbaybo",2021,0
"Grand Gedeh","Konobo","Gbaybo",2022,0
"Grand Gedeh","Konobo","Gbaybo",2023,0
"Grand Gedeh","Konobo","Gbaybo",2024,0
"Grand Gedeh","Konobo","Gbilibo",2012,0
"Grand Gedeh","Konobo","Gbilibo",2013,0
"Grand Gedeh","Konobo","Gbilibo",2014,0
"Grand Gedeh","Konobo","Gbilibo",2015,0
"Grand Gedeh","Konobo","Gbilibo",2016,0
"Grand Gedeh","Konobo","Gbilibo",2017,0
"Grand Gedeh","Konobo","Gbilibo",2018,0
"Grand Gedeh","Konobo","Gbilibo",2019,0
"Grand Gedeh","Konobo","Gbilibo",2020,0
"Grand Gedeh","Konobo","Gbilibo",2021,0
"Grand Gedeh","Konobo","Gbilibo",2022,0
"Grand Gedeh","Konobo","Gbilibo",2023,0
"Grand Gedeh","Konobo","Gbilibo",2024,0
"Grand Gedeh","Konobo","Gedebo",2012,11.0925998687744
"Grand Gedeh","Konobo","Gedebo",2013,6.69906282424927
"Grand Gedeh","Konobo","Gedebo",2014,4.89311027526855
"Grand Gedeh","Konobo","Gedebo",2015,2.65852355957031
"Grand Gedeh","Konobo","Gedebo",2016,2.85760068893433
"Grand Gedeh","Konobo","Gedebo",2017,0
"Grand Gedeh","Konobo","Gedebo",2018,0
"Grand Gedeh","Konobo","Gedebo",2019,0
"Grand Gedeh","Konobo","Gedebo",2020,0
"Grand Gedeh","Konobo","Gedebo",2021,0
"Grand Gedeh","Konobo","Gedebo",2022,0
"Grand Gedeh","Konobo","Gedebo",2023,0
"Grand Gedeh","Konobo","Gedebo",2024,0
"Grand Gedeh","Konobo","Glio",2012,0
"Grand Gedeh","Konobo","Glio",2013,0
"Grand Gedeh","Konobo","Glio",2014,0
"Grand Gedeh","Konobo","Glio",2015,0
"Grand Gedeh","Konobo","Glio",2016,0
"Grand Gedeh","Konobo","Glio",2017,0
"Grand Gedeh","Konobo","Glio",2018,0
"Grand Gedeh","Konobo","Glio",2019,0
"Grand Gedeh","Konobo","Glio",2020,0
"Grand Gedeh","Konobo","Glio",2021,0
"Grand Gedeh","Konobo","Glio",2022,0
"Grand Gedeh","Konobo","Glio",2023,0
"Grand Gedeh","Konobo","Glio",2024,0
"Grand Gedeh","Konobo","Twabo",2012,0
"Grand Gedeh","Konobo","Twabo",2013,0
"Grand Gedeh","Konobo","Twabo",2014,0
"Grand Gedeh","Konobo","Twabo",2015,0
"Grand Gedeh","Konobo","Twabo",2016,0
"Grand Gedeh","Konobo","Twabo",2017,0
"Grand Gedeh","Konobo","Twabo",2018,0
"Grand Gedeh","Konobo","Twabo",2019,0
"Grand Gedeh","Konobo","Twabo",2020,0
"Grand Gedeh","Konobo","Twabo",2021,0
"Grand Gedeh","Konobo","Twabo",2022,0
"Grand Gedeh","Konobo","Twabo",2023,0
"Grand Gedeh","Konobo","Twabo",2024,0
"Grand Gedeh","Tchien","Gbrbo/Niabo",2012,3.28434443473816
"Grand Gedeh","Tchien","Gbrbo/Niabo",2013,0.481993049383163
"Grand Gedeh","Tchien","Gbrbo/Niabo",2014,0.646390795707703
"Grand Gedeh","Tchien","Gbrbo/Niabo",2015,0.583536565303802
"Grand Gedeh","Tchien","Gbrbo/Niabo",2016,1.0513801574707
"Grand Gedeh","Tchien","Gbrbo/Niabo",2017,0.378161013126373
"Grand Gedeh","Tchien","Gbrbo/Niabo",2018,0.0353516899049282
"Grand Gedeh","Tchien","Gbrbo/Niabo",2019,0
"Grand Gedeh","Tchien","Gbrbo/Niabo",2020,0
"Grand Gedeh","Tchien","Gbrbo/Niabo",2021,0.0289286766201258
"Grand Gedeh","Tchien","Gbrbo/Niabo",2022,0.598739981651306
"Grand Gedeh","Tchien","Gbrbo/Niabo",2023,0
"Grand Gedeh","Tchien","Gbrbo/Niabo",2024,2.55997800827026
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2012,1.9831645488739
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2013,1.9815000295639
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2014,1.14364957809448
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2015,1.1224924325943
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2016,0
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2017,0
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2018,0
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2019,0
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2020,0
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2021,0
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2022,0
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2023,0
"Grand Gedeh","Tchien","Tchien Menson Gorbo",2024,0
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2012,47.1436309814453
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2013,29.9503993988037
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2014,36.7387237548828
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2015,31.0714454650879
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2016,26.6010112762451
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2017,26.6676464080811
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2018,24.2477359771729
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2019,15.7989501953125
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2020,11.6667013168335
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2021,15.3443632125854
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2022,43.3387260437012
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2023,23.6289901733398
"Grand Gedeh","Tchien","Tchien Menyan Kanna",2024,34.4640693664551
"Grand Kru","Buah","Forpoh",2012,0
"Grand Kru","Buah","Forpoh",2013,0
"Grand Kru","Buah","Forpoh",2014,0
"Grand Kru","Buah","Forpoh",2015,0
"Grand Kru","Buah","Forpoh",2016,0
"Grand Kru","Buah","Forpoh",2017,0
"Grand Kru","Buah","Forpoh",2018,0
"Grand Kru","Buah","Forpoh",2019,0
"Grand Kru","Buah","Forpoh",2020,0
"Grand Kru","Buah","Forpoh",2021,0
"Grand Kru","Buah","Forpoh",2022,0
"Grand Kru","Buah","Forpoh",2023,0
"Grand Kru","Buah","Forpoh",2024,0
"Grand Kru","Buah","Lower Buah",2012,0
"Grand Kru","Buah","Lower Buah",2013,0
"Grand Kru","Buah","Lower Buah",2014,0
"Grand Kru","Buah","Lower Buah",2015,0
"Grand Kru","Buah","Lower Buah",2016,0
"Grand Kru","Buah","Lower Buah",2017,0
"Grand Kru","Buah","Lower Buah",2018,0
"Grand Kru","Buah","Lower Buah",2019,0
"Grand Kru","Buah","Lower Buah",2020,0
"Grand Kru","Buah","Lower Buah",2021,0
"Grand Kru","Buah","Lower Buah",2022,0
"Grand Kru","Buah","Lower Buah",2023,0
"Grand Kru","Buah","Lower Buah",2024,0
"Grand Kru","Buah","Perluken",2012,0
"Grand Kru","Buah","Perluken",2013,0
"Grand Kru","Buah","Perluken",2014,0
"Grand Kru","Buah","Perluken",2015,0
"Grand Kru","Buah","Perluken",2016,0
"Grand Kru","Buah","Perluken",2017,0
"Grand Kru","Buah","Perluken",2018,0
"Grand Kru","Buah","Perluken",2019,0
"Grand Kru","Buah","Perluken",2020,0
"Grand Kru","Buah","Perluken",2021,0
"Grand Kru","Buah","Perluken",2022,0
"Grand Kru","Buah","Perluken",2023,0
"Grand Kru","Buah","Perluken",2024,0
"Grand Kru","Buah","Upper Buah",2012,0
"Grand Kru","Buah","Upper Buah",2013,0
"Grand Kru","Buah","Upper Buah",2014,0
"Grand Kru","Buah","Upper Buah",2015,0
"Grand Kru","Buah","Upper Buah",2016,0
"Grand Kru","Buah","Upper Buah",2017,0
"Grand Kru","Buah","Upper Buah",2018,0
"Grand Kru","Buah","Upper Buah",2019,0
"Grand Kru","Buah","Upper Buah",2020,0
"Grand Kru","Buah","Upper Buah",2021,0
"Grand Kru","Buah","Upper Buah",2022,0
"Grand Kru","Buah","Upper Buah",2023,0
"Grand Kru","Buah","Upper Buah",2024,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2012,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2013,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2014,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2015,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2016,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2017,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2018,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2019,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2020,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2021,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2022,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2023,0
"Grand Kru","Lower Kru Coast","Garaway/Nemia",2024,0
"Grand Kru","Lower Kru Coast","Tienpo",2012,0
"Grand Kru","Lower Kru Coast","Tienpo",2013,0
"Grand Kru","Lower Kru Coast","Tienpo",2014,0
"Grand Kru","Lower Kru Coast","Tienpo",2015,0
"Grand Kru","Lower Kru Coast","Tienpo",2016,0
"Grand Kru","Lower Kru Coast","Tienpo",2017,0
"Grand Kru","Lower Kru Coast","Tienpo",2018,0
"Grand Kru","Lower Kru Coast","Tienpo",2019,0
"Grand Kru","Lower Kru Coast","Tienpo",2020,0
"Grand Kru","Lower Kru Coast","Tienpo",2021,0
"Grand Kru","Lower Kru Coast","Tienpo",2022,0
"Grand Kru","Lower Kru Coast","Tienpo",2023,0
"Grand Kru","Lower Kru Coast","Tienpo",2024,0
"Grand Kru","Sasstown 180606","Bolloh",2012,0
"Grand Kru","Sasstown 180606","Bolloh",2013,0
"Grand Kru","Sasstown 180606","Bolloh",2014,0
"Grand Kru","Sasstown 180606","Bolloh",2015,0
"Grand Kru","Sasstown 180606","Bolloh",2016,0
"Grand Kru","Sasstown 180606","Bolloh",2017,0
"Grand Kru","Sasstown 180606","Bolloh",2018,0
"Grand Kru","Sasstown 180606","Bolloh",2019,0
"Grand Kru","Sasstown 180606","Bolloh",2020,0
"Grand Kru","Sasstown 180606","Bolloh",2021,0
"Grand Kru","Sasstown 180606","Bolloh",2022,0
"Grand Kru","Sasstown 180606","Bolloh",2023,0
"Grand Kru","Sasstown 180606","Bolloh",2024,0
"Grand Kru","Sasstown 180606","Jloh",2012,0
"Grand Kru","Sasstown 180606","Jloh",2013,0
"Grand Kru","Sasstown 180606","Jloh",2014,0
"Grand Kru","Sasstown 180606","Jloh",2015,0
"Grand Kru","Sasstown 180606","Jloh",2016,0
"Grand Kru","Sasstown 180606","Jloh",2017,0
"Grand Kru","Sasstown 180606","Jloh",2018,0
"Grand Kru","Sasstown 180606","Jloh",2019,0
"Grand Kru","Sasstown 180606","Jloh",2020,0
"Grand Kru","Sasstown 180606","Jloh",2021,0
"Grand Kru","Sasstown 180606","Jloh",2022,0
"Grand Kru","Sasstown 180606","Jloh",2023,0
"Grand Kru","Sasstown 180606","Jloh",2024,0
"Grand Kru","Sasstown 180606","Sasstown",2012,0
"Grand Kru","Sasstown 180606","Sasstown",2013,0
"Grand Kru","Sasstown 180606","Sasstown",2014,0
"Grand Kru","Sasstown 180606","Sasstown",2015,0
"Grand Kru","Sasstown 180606","Sasstown",2016,0
"Grand Kru","Sasstown 180606","Sasstown",2017,0
"Grand Kru","Sasstown 180606","Sasstown",2018,0
"Grand Kru","Sasstown 180606","Sasstown",2019,0
"Grand Kru","Sasstown 180606","Sasstown",2020,0
"Grand Kru","Sasstown 180606","Sasstown",2021,0
"Grand Kru","Sasstown 180606","Sasstown",2022,0
"Grand Kru","Sasstown 180606","Sasstown",2023,0
"Grand Kru","Sasstown 180606","Sasstown",2024,0
"Grand Kru","Upperkrucoast","Flenekpo",2012,0
"Grand Kru","Upperkrucoast","Flenekpo",2013,0
"Grand Kru","Upperkrucoast","Flenekpo",2014,0
"Grand Kru","Upperkrucoast","Flenekpo",2015,1.8232364654541
"Grand Kru","Upperkrucoast","Flenekpo",2016,0
"Grand Kru","Upperkrucoast","Flenekpo",2017,0
"Grand Kru","Upperkrucoast","Flenekpo",2018,0
"Grand Kru","Upperkrucoast","Flenekpo",2019,0
"Grand Kru","Upperkrucoast","Flenekpo",2020,0
"Grand Kru","Upperkrucoast","Flenekpo",2021,0
"Grand Kru","Upperkrucoast","Flenekpo",2022,0
"Grand Kru","Upperkrucoast","Flenekpo",2023,0
"Grand Kru","Upperkrucoast","Flenekpo",2024,1.82433068752289
"Grand Kru","Upperkrucoast","Gbalakpo",2012,0
"Grand Kru","Upperkrucoast","Gbalakpo",2013,0
"Grand Kru","Upperkrucoast","Gbalakpo",2014,0
"Grand Kru","Upperkrucoast","Gbalakpo",2015,0
"Grand Kru","Upperkrucoast","Gbalakpo",2016,0
"Grand Kru","Upperkrucoast","Gbalakpo",2017,0
"Grand Kru","Upperkrucoast","Gbalakpo",2018,0
"Grand Kru","Upperkrucoast","Gbalakpo",2019,0
"Grand Kru","Upperkrucoast","Gbalakpo",2020,0
"Grand Kru","Upperkrucoast","Gbalakpo",2021,0
"Grand Kru","Upperkrucoast","Gbalakpo",2022,0
"Grand Kru","Upperkrucoast","Gbalakpo",2023,0
"Grand Kru","Upperkrucoast","Gbalakpo",2024,0
"Grand Kru","Upperkrucoast","Grand Cess",2012,0
"Grand Kru","Upperkrucoast","Grand Cess",2013,0
"Grand Kru","Upperkrucoast","Grand Cess",2014,0
"Grand Kru","Upperkrucoast","Grand Cess",2015,0
"Grand Kru","Upperkrucoast","Grand Cess",2016,0
"Grand Kru","Upperkrucoast","Grand Cess",2017,0
"Grand Kru","Upperkrucoast","Grand Cess",2018,0
"Grand Kru","Upperkrucoast","Grand Cess",2019,0
"Grand Kru","Upperkrucoast","Grand Cess",2020,0
"Grand Kru","Upperkrucoast","Grand Cess",2021,0
"Grand Kru","Upperkrucoast","Grand Cess",2022,0
"Grand Kru","Upperkrucoast","Grand Cess",2023,0
"Grand Kru","Upperkrucoast","Grand Cess",2024,0.437429547309875
"Grand Kru","Upperkrucoast","Picinicess",2012,0
"Grand Kru","Upperkrucoast","Picinicess",2013,0
"Grand Kru","Upperkrucoast","Picinicess",2014,0
"Grand Kru","Upperkrucoast","Picinicess",2015,0
"Grand Kru","Upperkrucoast","Picinicess",2016,0
"Grand Kru","Upperkrucoast","Picinicess",2017,0
"Grand Kru","Upperkrucoast","Picinicess",2018,0
"Grand Kru","Upperkrucoast","Picinicess",2019,0
"Grand Kru","Upperkrucoast","Picinicess",2020,0
"Grand Kru","Upperkrucoast","Picinicess",2021,0
"Grand Kru","Upperkrucoast","Picinicess",2022,0
"Grand Kru","Upperkrucoast","Picinicess",2023,0
"Grand Kru","Upperkrucoast","Picinicess",2024,0
"Grand Kru","Upperkrucoast","Zolokengban",2012,0
"Grand Kru","Upperkrucoast","Zolokengban",2013,0
"Grand Kru","Upperkrucoast","Zolokengban",2014,0
"Grand Kru","Upperkrucoast","Zolokengban",2015,0
"Grand Kru","Upperkrucoast","Zolokengban",2016,0
"Grand Kru","Upperkrucoast","Zolokengban",2017,0
"Grand Kru","Upperkrucoast","Zolokengban",2018,0
"Grand Kru","Upperkrucoast","Zolokengban",2019,0
"Grand Kru","Upperkrucoast","Zolokengban",2020,0
"Grand Kru","Upperkrucoast","Zolokengban",2021,0
"Grand Kru","Upperkrucoast","Zolokengban",2022,0
"Grand Kru","Upperkrucoast","Zolokengban",2023,0
"Grand Kru","Upperkrucoast","Zolokengban",2024,0
"Lofa","Foya","Rankollie",2012,1.39181017875671
"Lofa","Foya","Rankollie",2013,0
"Lofa","Foya","Rankollie",2014,0
"Lofa","Foya","Rankollie",2015,0
"Lofa","Foya","Rankollie",2016,0
"Lofa","Foya","Rankollie",2017,0
"Lofa","Foya","Rankollie",2018,0
"Lofa","Foya","Rankollie",2019,0
"Lofa","Foya","Rankollie",2020,0
"Lofa","Foya","Rankollie",2021,0
"Lofa","Foya","Rankollie",2022,0
"Lofa","Foya","Rankollie",2023,1.609787940979
"Lofa","Foya","Rankollie",2024,0
"Lofa","Foya","Tengia",2012,0
"Lofa","Foya","Tengia",2013,0
"Lofa","Foya","Tengia",2014,0
"Lofa","Foya","Tengia",2015,0
"Lofa","Foya","Tengia",2016,0
"Lofa","Foya","Tengia",2017,0
"Lofa","Foya","Tengia",2018,0
"Lofa","Foya","Tengia",2019,0
"Lofa","Foya","Tengia",2020,0
"Lofa","Foya","Tengia",2021,0
"Lofa","Foya","Tengia",2022,0
"Lofa","Foya","Tengia",2023,0
"Lofa","Foya","Tengia",2024,0
"Lofa","Foya","Waum",2012,0
"Lofa","Foya","Waum",2013,0
"Lofa","Foya","Waum",2014,0
"Lofa","Foya","Waum",2015,0
"Lofa","Foya","Waum",2016,0
"Lofa","Foya","Waum",2017,0
"Lofa","Foya","Waum",2018,0
"Lofa","Foya","Waum",2019,0
"Lofa","Foya","Waum",2020,0
"Lofa","Foya","Waum",2021,0
"Lofa","Foya","Waum",2022,0
"Lofa","Foya","Waum",2023,0
"Lofa","Foya","Waum",2024,0
"Lofa","Kolahun","Hassala",2012,0
"Lofa","Kolahun","Hassala",2013,0
"Lofa","Kolahun","Hassala",2014,0
"Lofa","Kolahun","Hassala",2015,0
"Lofa","Kolahun","Hassala",2016,0
"Lofa","Kolahun","Hassala",2017,0
"Lofa","Kolahun","Hassala",2018,0
"Lofa","Kolahun","Hassala",2019,0
"Lofa","Kolahun","Hassala",2020,0
"Lofa","Kolahun","Hassala",2021,0
"Lofa","Kolahun","Hassala",2022,0
"Lofa","Kolahun","Hassala",2023,0
"Lofa","Kolahun","Hassala",2024,0
"Lofa","Kolahun","Hembeh",2012,0
"Lofa","Kolahun","Hembeh",2013,0
"Lofa","Kolahun","Hembeh",2014,0
"Lofa","Kolahun","Hembeh",2015,0
"Lofa","Kolahun","Hembeh",2016,0
"Lofa","Kolahun","Hembeh",2017,0
"Lofa","Kolahun","Hembeh",2018,0
"Lofa","Kolahun","Hembeh",2019,0
"Lofa","Kolahun","Hembeh",2020,0
"Lofa","Kolahun","Hembeh",2021,0
"Lofa","Kolahun","Hembeh",2022,0
"Lofa","Kolahun","Hembeh",2023,0
"Lofa","Kolahun","Hembeh",2024,0
"Lofa","Kolahun","Lucasu",2012,0
"Lofa","Kolahun","Lucasu",2013,0
"Lofa","Kolahun","Lucasu",2014,0
"Lofa","Kolahun","Lucasu",2015,0
"Lofa","Kolahun","Lucasu",2016,0
"Lofa","Kolahun","Lucasu",2017,0
"Lofa","Kolahun","Lucasu",2018,0
"Lofa","Kolahun","Lucasu",2019,0
"Lofa","Kolahun","Lucasu",2020,0
"Lofa","Kolahun","Lucasu",2021,0
"Lofa","Kolahun","Lucasu",2022,0
"Lofa","Kolahun","Lucasu",2023,0
"Lofa","Kolahun","Lucasu",2024,0
"Lofa","Kolahun","Tahamba",2012,0
"Lofa","Kolahun","Tahamba",2013,0
"Lofa","Kolahun","Tahamba",2014,0
"Lofa","Kolahun","Tahamba",2015,0
"Lofa","Kolahun","Tahamba",2016,0
"Lofa","Kolahun","Tahamba",2017,0
"Lofa","Kolahun","Tahamba",2018,0
"Lofa","Kolahun","Tahamba",2019,0
"Lofa","Kolahun","Tahamba",2020,0
"Lofa","Kolahun","Tahamba",2021,0
"Lofa","Kolahun","Tahamba",2022,0
"Lofa","Kolahun","Tahamba",2023,0
"Lofa","Kolahun","Tahamba",2024,0
"Lofa","Kolahun","Wawoma",2012,0
"Lofa","Kolahun","Wawoma",2013,0
"Lofa","Kolahun","Wawoma",2014,0
"Lofa","Kolahun","Wawoma",2015,0
"Lofa","Kolahun","Wawoma",2016,0
"Lofa","Kolahun","Wawoma",2017,0
"Lofa","Kolahun","Wawoma",2018,0
"Lofa","Kolahun","Wawoma",2019,0
"Lofa","Kolahun","Wawoma",2020,0
"Lofa","Kolahun","Wawoma",2021,0
"Lofa","Kolahun","Wawoma",2022,0
"Lofa","Kolahun","Wawoma",2023,0
"Lofa","Kolahun","Wawoma",2024,0
"Lofa","Kolahun","Wulu-Kola",2012,0
"Lofa","Kolahun","Wulu-Kola",2013,0
"Lofa","Kolahun","Wulu-Kola",2014,0
"Lofa","Kolahun","Wulu-Kola",2015,0
"Lofa","Kolahun","Wulu-Kola",2016,0
"Lofa","Kolahun","Wulu-Kola",2017,0
"Lofa","Kolahun","Wulu-Kola",2018,0
"Lofa","Kolahun","Wulu-Kola",2019,0
"Lofa","Kolahun","Wulu-Kola",2020,0
"Lofa","Kolahun","Wulu-Kola",2021,0
"Lofa","Kolahun","Wulu-Kola",2022,0
"Lofa","Kolahun","Wulu-Kola",2023,0
"Lofa","Kolahun","Wulu-Kola",2024,0
"Lofa","Lower Kru Coast","Guma/Mende",2012,0
"Lofa","Lower Kru Coast","Guma/Mende",2013,0
"Lofa","Lower Kru Coast","Guma/Mende",2014,0
"Lofa","Lower Kru Coast","Guma/Mende",2015,0
"Lofa","Lower Kru Coast","Guma/Mende",2016,0
"Lofa","Lower Kru Coast","Guma/Mende",2017,0
"Lofa","Lower Kru Coast","Guma/Mende",2018,0
"Lofa","Lower Kru Coast","Guma/Mende",2019,0
"Lofa","Lower Kru Coast","Guma/Mende",2020,0
"Lofa","Lower Kru Coast","Guma/Mende",2021,0
"Lofa","Lower Kru Coast","Guma/Mende",2022,0
"Lofa","Lower Kru Coast","Guma/Mende",2023,0
"Lofa","Lower Kru Coast","Guma/Mende",2024,0
"Lofa","Salayea","Gbarlien",2012,0.524410784244537
"Lofa","Salayea","Gbarlien",2013,0
"Lofa","Salayea","Gbarlien",2014,0
"Lofa","Salayea","Gbarlien",2015,0
"Lofa","Salayea","Gbarlien",2016,0
"Lofa","Salayea","Gbarlien",2017,0
"Lofa","Salayea","Gbarlien",2018,0
"Lofa","Salayea","Gbarlien",2019,12.2704086303711
"Lofa","Salayea","Gbarlien",2020,9.54730129241943
"Lofa","Salayea","Gbarlien",2021,9.4948205947876
"Lofa","Salayea","Gbarlien",2022,11.1494169235229
"Lofa","Salayea","Gbarlien",2023,11.8274984359741
"Lofa","Salayea","Gbarlien",2024,9.54021263122559
"Lofa","Salayea","Palama",2012,0
"Lofa","Salayea","Palama",2013,0
"Lofa","Salayea","Palama",2014,0
"Lofa","Salayea","Palama",2015,0
"Lofa","Salayea","Palama",2016,0
"Lofa","Salayea","Palama",2017,0
