"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Tandjilé","Béré","Tchoa",2020,0
"Tandjilé","Béré","Tchoa",2021,0
"Tandjilé","Béré","Tchoa",2022,0
"Tandjilé","Béré","Tchoa",2023,0
"Tandjilé","Béré","Tchoa",2024,0
"Tandjilé","Tandjilé Est","Darbe",2012,0
"Tandjilé","Tandjilé Est","Darbe",2013,0
"Tandjilé","Tandjilé Est","Darbe",2014,0
"Tandjilé","Tandjilé Est","Darbe",2015,0
"Tandjilé","Tandjilé Est","Darbe",2016,0
"Tandjilé","Tandjilé Est","Darbe",2017,0
"Tandjilé","Tandjilé Est","Darbe",2018,0
"Tandjilé","Tandjilé Est","Darbe",2019,0
"Tandjilé","Tandjilé Est","Darbe",2020,0
"Tandjilé","Tandjilé Est","Darbe",2021,0
"Tandjilé","Tandjilé Est","Darbe",2022,0
"Tandjilé","Tandjilé Est","Darbe",2023,0
"Tandjilé","Tandjilé Est","Darbe",2024,0
"Tandjilé","Tandjilé Est","Deressia",2012,0
"Tandjilé","Tandjilé Est","Deressia",2013,0
"Tandjilé","Tandjilé Est","Deressia",2014,0
"Tandjilé","Tandjilé Est","Deressia",2015,0
"Tandjilé","Tandjilé Est","Deressia",2016,0
"Tandjilé","Tandjilé Est","Deressia",2017,0
"Tandjilé","Tandjilé Est","Deressia",2018,0
"Tandjilé","Tandjilé Est","Deressia",2019,0
"Tandjilé","Tandjilé Est","Deressia",2020,0
"Tandjilé","Tandjilé Est","Deressia",2021,0
"Tandjilé","Tandjilé Est","Deressia",2022,0
"Tandjilé","Tandjilé Est","Deressia",2023,0
"Tandjilé","Tandjilé Est","Deressia",2024,0
"Tandjilé","Tandjilé Est","Dormon",2012,0
"Tandjilé","Tandjilé Est","Dormon",2013,0
"Tandjilé","Tandjilé Est","Dormon",2014,0
"Tandjilé","Tandjilé Est","Dormon",2015,0
"Tandjilé","Tandjilé Est","Dormon",2016,0
"Tandjilé","Tandjilé Est","Dormon",2017,0
"Tandjilé","Tandjilé Est","Dormon",2018,0
"Tandjilé","Tandjilé Est","Dormon",2019,0
"Tandjilé","Tandjilé Est","Dormon",2020,0
"Tandjilé","Tandjilé Est","Dormon",2021,0
"Tandjilé","Tandjilé Est","Dormon",2022,0
"Tandjilé","Tandjilé Est","Dormon",2023,0
"Tandjilé","Tandjilé Est","Dormon",2024,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2012,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2013,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2014,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2015,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2016,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2017,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2018,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2019,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2020,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2021,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2022,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2023,0
"Tandjilé","Tandjilé Est","Gabri-Ngolo",2024,0
"Tandjilé","Tandjilé Est","Goulaye",2012,0
"Tandjilé","Tandjilé Est","Goulaye",2013,0
"Tandjilé","Tandjilé Est","Goulaye",2014,0
"Tandjilé","Tandjilé Est","Goulaye",2015,0
"Tandjilé","Tandjilé Est","Goulaye",2016,0
"Tandjilé","Tandjilé Est","Goulaye",2017,0
"Tandjilé","Tandjilé Est","Goulaye",2018,0
"Tandjilé","Tandjilé Est","Goulaye",2019,0
"Tandjilé","Tandjilé Est","Goulaye",2020,0
"Tandjilé","Tandjilé Est","Goulaye",2021,0
"Tandjilé","Tandjilé Est","Goulaye",2022,0
"Tandjilé","Tandjilé Est","Goulaye",2023,0
"Tandjilé","Tandjilé Est","Goulaye",2024,0
"Tandjilé","Tandjilé Est","Kabalaye",2012,0
"Tandjilé","Tandjilé Est","Kabalaye",2013,0
"Tandjilé","Tandjilé Est","Kabalaye",2014,0
"Tandjilé","Tandjilé Est","Kabalaye",2015,0
"Tandjilé","Tandjilé Est","Kabalaye",2016,0
"Tandjilé","Tandjilé Est","Kabalaye",2017,0
"Tandjilé","Tandjilé Est","Kabalaye",2018,0
"Tandjilé","Tandjilé Est","Kabalaye",2019,0
"Tandjilé","Tandjilé Est","Kabalaye",2020,0
"Tandjilé","Tandjilé Est","Kabalaye",2021,0
"Tandjilé","Tandjilé Est","Kabalaye",2022,0
"Tandjilé","Tandjilé Est","Kabalaye",2023,0
"Tandjilé","Tandjilé Est","Kabalaye",2024,0
"Tandjilé","Tandjilé Est","Kariade-Boum",2012,0
"Tandjilé","Tandjilé Est","Kariade-Boum",2013,0
"Tandjilé","Tandjilé Est","Kariade-Boum",2014,0
"Tandjilé","Tandjilé Est","Kariade-Boum",2015,53.7724647521973
"Tandjilé","Tandjilé Est","Kariade-Boum",2016,59.1246681213379
"Tandjilé","Tandjilé Est","Kariade-Boum",2017,58.2151412963867
"Tandjilé","Tandjilé Est","Kariade-Boum",2018,52.9936408996582
"Tandjilé","Tandjilé Est","Kariade-Boum",2019,41.3945045471191
"Tandjilé","Tandjilé Est","Kariade-Boum",2020,27.592601776123
"Tandjilé","Tandjilé Est","Kariade-Boum",2021,18.7074546813965
"Tandjilé","Tandjilé Est","Kariade-Boum",2022,10.6997032165527
"Tandjilé","Tandjilé Est","Kariade-Boum",2023,16.3510875701904
"Tandjilé","Tandjilé Est","Kariade-Boum",2024,14.1518650054932
"Tandjilé","Tandjilé Est","Kimre",2012,0
"Tandjilé","Tandjilé Est","Kimre",2013,0
"Tandjilé","Tandjilé Est","Kimre",2014,0
"Tandjilé","Tandjilé Est","Kimre",2015,0
"Tandjilé","Tandjilé Est","Kimre",2016,0
"Tandjilé","Tandjilé Est","Kimre",2017,0
"Tandjilé","Tandjilé Est","Kimre",2018,0
"Tandjilé","Tandjilé Est","Kimre",2019,0
"Tandjilé","Tandjilé Est","Kimre",2020,0
"Tandjilé","Tandjilé Est","Kimre",2021,0
"Tandjilé","Tandjilé Est","Kimre",2022,0
"Tandjilé","Tandjilé Est","Kimre",2023,0
"Tandjilé","Tandjilé Est","Kimre",2024,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2012,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2013,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2014,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2015,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2016,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2017,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2018,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2019,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2020,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2021,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2022,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2023,0
"Tandjilé","Tandjilé Est","Koro-Tchad",2024,0
"Tandjilé","Tandjilé Est","Lai",2012,0
"Tandjilé","Tandjilé Est","Lai",2013,0
"Tandjilé","Tandjilé Est","Lai",2014,0
"Tandjilé","Tandjilé Est","Lai",2015,0
"Tandjilé","Tandjilé Est","Lai",2016,0
"Tandjilé","Tandjilé Est","Lai",2017,0
"Tandjilé","Tandjilé Est","Lai",2018,0
"Tandjilé","Tandjilé Est","Lai",2019,0
"Tandjilé","Tandjilé Est","Lai",2020,0
"Tandjilé","Tandjilé Est","Lai",2021,0
"Tandjilé","Tandjilé Est","Lai",2022,0
"Tandjilé","Tandjilé Est","Lai",2023,0
"Tandjilé","Tandjilé Est","Lai",2024,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2012,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2013,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2014,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2015,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2016,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2017,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2018,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2019,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2020,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2021,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2022,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2023,0
"Tandjilé","Tandjilé Est","Mouroum-Touloum",2024,0
"Tandjilé","Tandjilé Est","Ndam",2012,0.618101060390472
"Tandjilé","Tandjilé Est","Ndam",2013,0
"Tandjilé","Tandjilé Est","Ndam",2014,0
"Tandjilé","Tandjilé Est","Ndam",2015,0
"Tandjilé","Tandjilé Est","Ndam",2016,0
"Tandjilé","Tandjilé Est","Ndam",2017,0
"Tandjilé","Tandjilé Est","Ndam",2018,0
"Tandjilé","Tandjilé Est","Ndam",2019,0
"Tandjilé","Tandjilé Est","Ndam",2020,0
"Tandjilé","Tandjilé Est","Ndam",2021,0
"Tandjilé","Tandjilé Est","Ndam",2022,0
"Tandjilé","Tandjilé Est","Ndam",2023,0
"Tandjilé","Tandjilé Est","Ndam",2024,0
"Tandjilé","Tandjilé Est","Ngamongo",2012,0
"Tandjilé","Tandjilé Est","Ngamongo",2013,0
"Tandjilé","Tandjilé Est","Ngamongo",2014,0
"Tandjilé","Tandjilé Est","Ngamongo",2015,0
"Tandjilé","Tandjilé Est","Ngamongo",2016,0
"Tandjilé","Tandjilé Est","Ngamongo",2017,0
"Tandjilé","Tandjilé Est","Ngamongo",2018,0
"Tandjilé","Tandjilé Est","Ngamongo",2019,0
"Tandjilé","Tandjilé Est","Ngamongo",2020,0
"Tandjilé","Tandjilé Est","Ngamongo",2021,0
"Tandjilé","Tandjilé Est","Ngamongo",2022,0
"Tandjilé","Tandjilé Est","Ngamongo",2023,0
"Tandjilé","Tandjilé Est","Ngamongo",2024,0
"Tandjilé","Tandjilé Est","Ninga",2012,0
"Tandjilé","Tandjilé Est","Ninga",2013,0
"Tandjilé","Tandjilé Est","Ninga",2014,0
"Tandjilé","Tandjilé Est","Ninga",2015,0
"Tandjilé","Tandjilé Est","Ninga",2016,0
"Tandjilé","Tandjilé Est","Ninga",2017,0
"Tandjilé","Tandjilé Est","Ninga",2018,0
"Tandjilé","Tandjilé Est","Ninga",2019,0
"Tandjilé","Tandjilé Est","Ninga",2020,0
"Tandjilé","Tandjilé Est","Ninga",2021,0
"Tandjilé","Tandjilé Est","Ninga",2022,0
"Tandjilé","Tandjilé Est","Ninga",2023,0
"Tandjilé","Tandjilé Est","Ninga",2024,0
"Tandjilé","Tandjilé Est","Soumraye",2012,0
"Tandjilé","Tandjilé Est","Soumraye",2013,0
"Tandjilé","Tandjilé Est","Soumraye",2014,0
"Tandjilé","Tandjilé Est","Soumraye",2015,63.1211242675781
"Tandjilé","Tandjilé Est","Soumraye",2016,51.9439010620117
"Tandjilé","Tandjilé Est","Soumraye",2017,51.2232894897461
"Tandjilé","Tandjilé Est","Soumraye",2018,37.1677665710449
"Tandjilé","Tandjilé Est","Soumraye",2019,25.9469261169434
"Tandjilé","Tandjilé Est","Soumraye",2020,20.7984104156494
"Tandjilé","Tandjilé Est","Soumraye",2021,11.5756320953369
"Tandjilé","Tandjilé Est","Soumraye",2022,8.87905025482178
"Tandjilé","Tandjilé Est","Soumraye",2023,11.2667646408081
"Tandjilé","Tandjilé Est","Soumraye",2024,8.40010833740234
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2012,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2013,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2014,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2015,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2016,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2017,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2018,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2019,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2020,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2021,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2022,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2023,0
"Tandjilé","Tandjilé Est","Tchaguine-Ngolo",2024,0
"Tandjilé","Tandjilé Est","Tchedoum",2012,0
"Tandjilé","Tandjilé Est","Tchedoum",2013,0
"Tandjilé","Tandjilé Est","Tchedoum",2014,0
"Tandjilé","Tandjilé Est","Tchedoum",2015,0
"Tandjilé","Tandjilé Est","Tchedoum",2016,0
"Tandjilé","Tandjilé Est","Tchedoum",2017,0
"Tandjilé","Tandjilé Est","Tchedoum",2018,0
"Tandjilé","Tandjilé Est","Tchedoum",2019,0
"Tandjilé","Tandjilé Est","Tchedoum",2020,0
"Tandjilé","Tandjilé Est","Tchedoum",2021,0
"Tandjilé","Tandjilé Est","Tchedoum",2022,0
"Tandjilé","Tandjilé Est","Tchedoum",2023,0
"Tandjilé","Tandjilé Est","Tchedoum",2024,0
"Tandjilé","Tandjilé Ouest","Bagaye",2012,0
"Tandjilé","Tandjilé Ouest","Bagaye",2013,0
"Tandjilé","Tandjilé Ouest","Bagaye",2014,0
"Tandjilé","Tandjilé Ouest","Bagaye",2015,0
"Tandjilé","Tandjilé Ouest","Bagaye",2016,0
"Tandjilé","Tandjilé Ouest","Bagaye",2017,0
"Tandjilé","Tandjilé Ouest","Bagaye",2018,0
"Tandjilé","Tandjilé Ouest","Bagaye",2019,0
"Tandjilé","Tandjilé Ouest","Bagaye",2020,0
"Tandjilé","Tandjilé Ouest","Bagaye",2021,0
"Tandjilé","Tandjilé Ouest","Bagaye",2022,0
"Tandjilé","Tandjilé Ouest","Bagaye",2023,0
"Tandjilé","Tandjilé Ouest","Bagaye",2024,0
"Tandjilé","Tandjilé Ouest","Kelo",2012,5.00312662124634
"Tandjilé","Tandjilé Ouest","Kelo",2013,6.71791315078735
"Tandjilé","Tandjilé Ouest","Kelo",2014,7.64996433258057
"Tandjilé","Tandjilé Ouest","Kelo",2015,8.51531028747559
"Tandjilé","Tandjilé Ouest","Kelo",2016,5.74042177200317
"Tandjilé","Tandjilé Ouest","Kelo",2017,7.98726511001587
"Tandjilé","Tandjilé Ouest","Kelo",2018,6.54160976409912
"Tandjilé","Tandjilé Ouest","Kelo",2019,3.06012964248657
"Tandjilé","Tandjilé Ouest","Kelo",2020,3.52881193161011
"Tandjilé","Tandjilé Ouest","Kelo",2021,5.42091941833496
"Tandjilé","Tandjilé Ouest","Kelo",2022,7.57697534561157
"Tandjilé","Tandjilé Ouest","Kelo",2023,14.6595487594604
"Tandjilé","Tandjilé Ouest","Kelo",2024,15.8398466110229
"Tandjilé","Tandjilé Ouest","Kolon",2012,0
"Tandjilé","Tandjilé Ouest","Kolon",2013,0
"Tandjilé","Tandjilé Ouest","Kolon",2014,0
"Tandjilé","Tandjilé Ouest","Kolon",2015,0
"Tandjilé","Tandjilé Ouest","Kolon",2016,0
"Tandjilé","Tandjilé Ouest","Kolon",2017,0
"Tandjilé","Tandjilé Ouest","Kolon",2018,0
"Tandjilé","Tandjilé Ouest","Kolon",2019,0
"Tandjilé","Tandjilé Ouest","Kolon",2020,0
"Tandjilé","Tandjilé Ouest","Kolon",2021,0
"Tandjilé","Tandjilé Ouest","Kolon",2022,0
"Tandjilé","Tandjilé Ouest","Kolon",2023,0
"Tandjilé","Tandjilé Ouest","Kolon",2024,0
"Tandjilé","Tandjilé Ouest","Lele",2012,0
"Tandjilé","Tandjilé Ouest","Lele",2013,0
"Tandjilé","Tandjilé Ouest","Lele",2014,0
"Tandjilé","Tandjilé Ouest","Lele",2015,0
"Tandjilé","Tandjilé Ouest","Lele",2016,0
"Tandjilé","Tandjilé Ouest","Lele",2017,0
"Tandjilé","Tandjilé Ouest","Lele",2018,0
"Tandjilé","Tandjilé Ouest","Lele",2019,0
"Tandjilé","Tandjilé Ouest","Lele",2020,0
"Tandjilé","Tandjilé Ouest","Lele",2021,0
"Tandjilé","Tandjilé Ouest","Lele",2022,0
"Tandjilé","Tandjilé Ouest","Lele",2023,0
"Tandjilé","Tandjilé Ouest","Lele",2024,0
"Tandjilé","Tandjilé Ouest","Marba",2012,0
"Tandjilé","Tandjilé Ouest","Marba",2013,0
"Tandjilé","Tandjilé Ouest","Marba",2014,0
"Tandjilé","Tandjilé Ouest","Marba",2015,0
"Tandjilé","Tandjilé Ouest","Marba",2016,0
"Tandjilé","Tandjilé Ouest","Marba",2017,0
"Tandjilé","Tandjilé Ouest","Marba",2018,0
"Tandjilé","Tandjilé Ouest","Marba",2019,0
"Tandjilé","Tandjilé Ouest","Marba",2020,0
"Tandjilé","Tandjilé Ouest","Marba",2021,0
"Tandjilé","Tandjilé Ouest","Marba",2022,0
"Tandjilé","Tandjilé Ouest","Marba",2023,0
"Tandjilé","Tandjilé Ouest","Marba",2024,0.672532260417938
"Tandjilé","Tandjilé Ouest","Mesme",2012,0
"Tandjilé","Tandjilé Ouest","Mesme",2013,0
"Tandjilé","Tandjilé Ouest","Mesme",2014,0
"Tandjilé","Tandjilé Ouest","Mesme",2015,0
"Tandjilé","Tandjilé Ouest","Mesme",2016,0
"Tandjilé","Tandjilé Ouest","Mesme",2017,0
"Tandjilé","Tandjilé Ouest","Mesme",2018,0
"Tandjilé","Tandjilé Ouest","Mesme",2019,0
"Tandjilé","Tandjilé Ouest","Mesme",2020,0
"Tandjilé","Tandjilé Ouest","Mesme",2021,0
"Tandjilé","Tandjilé Ouest","Mesme",2022,0
"Tandjilé","Tandjilé Ouest","Mesme",2023,0
"Tandjilé","Tandjilé Ouest","Mesme",2024,0
"Tibesti","Tibesti","Tibesti",2012,0
"Tibesti","Tibesti","Tibesti",2013,0
"Tibesti","Tibesti","Tibesti",2014,0
"Tibesti","Tibesti","Tibesti",2015,0
"Tibesti","Tibesti","Tibesti",2016,0
"Tibesti","Tibesti","Tibesti",2017,0
"Tibesti","Tibesti","Tibesti",2018,0
"Tibesti","Tibesti","Tibesti",2019,0
"Tibesti","Tibesti","Tibesti",2020,16.038553237915
"Tibesti","Tibesti","Tibesti",2021,119.724220275879
"Tibesti","Tibesti","Tibesti",2022,112.627105712891
"Tibesti","Tibesti","Tibesti",2023,406.837707519531
"Tibesti","Tibesti","Tibesti",2024,509.407379150391
"Ville de N'Djamena","N'Djamena","Ndjamena",2012,6142.236328125
"Ville de N'Djamena","N'Djamena","Ndjamena",2013,6630.828125
"Ville de N'Djamena","N'Djamena","Ndjamena",2014,7379.49072265625
"Ville de N'Djamena","N'Djamena","Ndjamena",2015,7570.1845703125
"Ville de N'Djamena","N'Djamena","Ndjamena",2016,8154.41357421875
"Ville de N'Djamena","N'Djamena","Ndjamena",2017,7875.9814453125
"Ville de N'Djamena","N'Djamena","Ndjamena",2018,7274.40966796875
"Ville de N'Djamena","N'Djamena","Ndjamena",2019,6935.45068359375
"Ville de N'Djamena","N'Djamena","Ndjamena",2020,7130.77099609375
"Ville de N'Djamena","N'Djamena","Ndjamena",2021,8046.20947265625
"Ville de N'Djamena","N'Djamena","Ndjamena",2022,9511.95703125
"Ville de N'Djamena","N'Djamena","Ndjamena",2023,9842.125
"Ville de N'Djamena","N'Djamena","Ndjamena",2024,10345.8564453125
"Wadi Fira","Biltine","Abou-Charib-I",2012,0
"Wadi Fira","Biltine","Abou-Charib-I",2013,0
"Wadi Fira","Biltine","Abou-Charib-I",2014,0
"Wadi Fira","Biltine","Abou-Charib-I",2015,0
"Wadi Fira","Biltine","Abou-Charib-I",2016,0
"Wadi Fira","Biltine","Abou-Charib-I",2017,0
"Wadi Fira","Biltine","Abou-Charib-I",2018,0
"Wadi Fira","Biltine","Abou-Charib-I",2019,0
"Wadi Fira","Biltine","Abou-Charib-I",2020,0
"Wadi Fira","Biltine","Abou-Charib-I",2021,0
"Wadi Fira","Biltine","Abou-Charib-I",2022,0
"Wadi Fira","Biltine","Abou-Charib-I",2023,0
"Wadi Fira","Biltine","Abou-Charib-I",2024,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2012,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2013,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2014,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2015,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2016,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2017,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2018,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2019,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2020,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2021,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2022,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2023,0
"Wadi Fira","Biltine","Abou-Charib-Ii",2024,0
"Wadi Fira","Biltine","Arada",2012,0
"Wadi Fira","Biltine","Arada",2013,0
"Wadi Fira","Biltine","Arada",2014,0
"Wadi Fira","Biltine","Arada",2015,0
"Wadi Fira","Biltine","Arada",2016,0
"Wadi Fira","Biltine","Arada",2017,0
"Wadi Fira","Biltine","Arada",2018,0
"Wadi Fira","Biltine","Arada",2019,0
"Wadi Fira","Biltine","Arada",2020,0
"Wadi Fira","Biltine","Arada",2021,0
"Wadi Fira","Biltine","Arada",2022,0
"Wadi Fira","Biltine","Arada",2023,0
"Wadi Fira","Biltine","Arada",2024,0
"Wadi Fira","Biltine","Kodoye-I",2012,0
"Wadi Fira","Biltine","Kodoye-I",2013,0
"Wadi Fira","Biltine","Kodoye-I",2014,0
"Wadi Fira","Biltine","Kodoye-I",2015,0
"Wadi Fira","Biltine","Kodoye-I",2016,0
"Wadi Fira","Biltine","Kodoye-I",2017,0
"Wadi Fira","Biltine","Kodoye-I",2018,0
"Wadi Fira","Biltine","Kodoye-I",2019,0
"Wadi Fira","Biltine","Kodoye-I",2020,0
"Wadi Fira","Biltine","Kodoye-I",2021,0
"Wadi Fira","Biltine","Kodoye-I",2022,0
"Wadi Fira","Biltine","Kodoye-I",2023,0
"Wadi Fira","Biltine","Kodoye-I",2024,0
"Wadi Fira","Biltine","Kodoye-Ii",2012,0
"Wadi Fira","Biltine","Kodoye-Ii",2013,0
"Wadi Fira","Biltine","Kodoye-Ii",2014,0
"Wadi Fira","Biltine","Kodoye-Ii",2015,0
"Wadi Fira","Biltine","Kodoye-Ii",2016,0
"Wadi Fira","Biltine","Kodoye-Ii",2017,0
"Wadi Fira","Biltine","Kodoye-Ii",2018,0
"Wadi Fira","Biltine","Kodoye-Ii",2019,0
"Wadi Fira","Biltine","Kodoye-Ii",2020,0
"Wadi Fira","Biltine","Kodoye-Ii",2021,0
"Wadi Fira","Biltine","Kodoye-Ii",2022,0
"Wadi Fira","Biltine","Kodoye-Ii",2023,0
"Wadi Fira","Biltine","Kodoye-Ii",2024,0
"Wadi Fira","Biltine","Mimi",2012,0
"Wadi Fira","Biltine","Mimi",2013,0
"Wadi Fira","Biltine","Mimi",2014,0
"Wadi Fira","Biltine","Mimi",2015,0
"Wadi Fira","Biltine","Mimi",2016,0
"Wadi Fira","Biltine","Mimi",2017,0
"Wadi Fira","Biltine","Mimi",2018,0
"Wadi Fira","Biltine","Mimi",2019,0
"Wadi Fira","Biltine","Mimi",2020,0
"Wadi Fira","Biltine","Mimi",2021,0
"Wadi Fira","Biltine","Mimi",2022,0
"Wadi Fira","Biltine","Mimi",2023,0
"Wadi Fira","Biltine","Mimi",2024,0
"Wadi Fira","Biltine","Ouled-Djema",2012,0.551944851875305
"Wadi Fira","Biltine","Ouled-Djema",2013,67.7047576904297
"Wadi Fira","Biltine","Ouled-Djema",2014,1.13251340389252
"Wadi Fira","Biltine","Ouled-Djema",2015,1.30230522155762
"Wadi Fira","Biltine","Ouled-Djema",2016,0
"Wadi Fira","Biltine","Ouled-Djema",2017,0
"Wadi Fira","Biltine","Ouled-Djema",2018,0
"Wadi Fira","Biltine","Ouled-Djema",2019,0
"Wadi Fira","Biltine","Ouled-Djema",2020,1.31283569335938
"Wadi Fira","Biltine","Ouled-Djema",2021,2.73288655281067
"Wadi Fira","Biltine","Ouled-Djema",2022,21.2217464447021
"Wadi Fira","Biltine","Ouled-Djema",2023,40.7700653076172
"Wadi Fira","Biltine","Ouled-Djema",2024,1.56662726402283
"Wadi Fira","Dar Tama","Bali",2012,0
"Wadi Fira","Dar Tama","Bali",2013,0
"Wadi Fira","Dar Tama","Bali",2014,0
"Wadi Fira","Dar Tama","Bali",2015,0
"Wadi Fira","Dar Tama","Bali",2016,0
"Wadi Fira","Dar Tama","Bali",2017,0
"Wadi Fira","Dar Tama","Bali",2018,0
"Wadi Fira","Dar Tama","Bali",2019,0
"Wadi Fira","Dar Tama","Bali",2020,0
"Wadi Fira","Dar Tama","Bali",2021,0
"Wadi Fira","Dar Tama","Bali",2022,0
"Wadi Fira","Dar Tama","Bali",2023,0
"Wadi Fira","Dar Tama","Bali",2024,0
"Wadi Fira","Dar Tama","Birak",2012,0
"Wadi Fira","Dar Tama","Birak",2013,0
"Wadi Fira","Dar Tama","Birak",2014,0
"Wadi Fira","Dar Tama","Birak",2015,0
"Wadi Fira","Dar Tama","Birak",2016,0
"Wadi Fira","Dar Tama","Birak",2017,0
"Wadi Fira","Dar Tama","Birak",2018,0
"Wadi Fira","Dar Tama","Birak",2019,0
"Wadi Fira","Dar Tama","Birak",2020,0
"Wadi Fira","Dar Tama","Birak",2021,0
"Wadi Fira","Dar Tama","Birak",2022,0
"Wadi Fira","Dar Tama","Birak",2023,0
"Wadi Fira","Dar Tama","Birak",2024,0
"Wadi Fira","Dar Tama","Djimeze",2012,0
"Wadi Fira","Dar Tama","Djimeze",2013,0
"Wadi Fira","Dar Tama","Djimeze",2014,0
"Wadi Fira","Dar Tama","Djimeze",2015,0
"Wadi Fira","Dar Tama","Djimeze",2016,0
"Wadi Fira","Dar Tama","Djimeze",2017,0
"Wadi Fira","Dar Tama","Djimeze",2018,0
"Wadi Fira","Dar Tama","Djimeze",2019,0
"Wadi Fira","Dar Tama","Djimeze",2020,0
"Wadi Fira","Dar Tama","Djimeze",2021,0
"Wadi Fira","Dar Tama","Djimeze",2022,0
"Wadi Fira","Dar Tama","Djimeze",2023,0
"Wadi Fira","Dar Tama","Djimeze",2024,0
"Wadi Fira","Dar Tama","Fare",2012,0
"Wadi Fira","Dar Tama","Fare",2013,0
"Wadi Fira","Dar Tama","Fare",2014,0
"Wadi Fira","Dar Tama","Fare",2015,0
"Wadi Fira","Dar Tama","Fare",2016,0
"Wadi Fira","Dar Tama","Fare",2017,0
"Wadi Fira","Dar Tama","Fare",2018,0
"Wadi Fira","Dar Tama","Fare",2019,0
"Wadi Fira","Dar Tama","Fare",2020,0
"Wadi Fira","Dar Tama","Fare",2021,0
"Wadi Fira","Dar Tama","Fare",2022,0
"Wadi Fira","Dar Tama","Fare",2023,0
"Wadi Fira","Dar Tama","Fare",2024,0
"Wadi Fira","Dar Tama","Gnere",2012,0
"Wadi Fira","Dar Tama","Gnere",2013,0
"Wadi Fira","Dar Tama","Gnere",2014,0
"Wadi Fira","Dar Tama","Gnere",2015,0
"Wadi Fira","Dar Tama","Gnere",2016,0
"Wadi Fira","Dar Tama","Gnere",2017,0
"Wadi Fira","Dar Tama","Gnere",2018,0
"Wadi Fira","Dar Tama","Gnere",2019,0
"Wadi Fira","Dar Tama","Gnere",2020,0
"Wadi Fira","Dar Tama","Gnere",2021,0
"Wadi Fira","Dar Tama","Gnere",2022,0
