"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Nampula","Murrupula","Murrupula",2013,28.3327369689941
"Nampula","Murrupula","Murrupula",2014,40.2641220092773
"Nampula","Murrupula","Murrupula",2015,67.7026901245117
"Nampula","Murrupula","Murrupula",2016,48.7595443725586
"Nampula","Murrupula","Murrupula",2017,60.3316802978516
"Nampula","Murrupula","Murrupula",2018,56.3974800109863
"Nampula","Murrupula","Murrupula",2019,47.4471969604492
"Nampula","Murrupula","Murrupula",2020,24.9337539672852
"Nampula","Murrupula","Murrupula",2021,29.9340534210205
"Nampula","Murrupula","Murrupula",2022,39.4903259277344
"Nampula","Murrupula","Murrupula",2023,44.0048332214355
"Nampula","Murrupula","Murrupula",2024,47.8236503601074
"Nampula","Murrupula","Nehessine",2012,0
"Nampula","Murrupula","Nehessine",2013,0
"Nampula","Murrupula","Nehessine",2014,0
"Nampula","Murrupula","Nehessine",2015,0
"Nampula","Murrupula","Nehessine",2016,0
"Nampula","Murrupula","Nehessine",2017,0
"Nampula","Murrupula","Nehessine",2018,0
"Nampula","Murrupula","Nehessine",2019,0
"Nampula","Murrupula","Nehessine",2020,0
"Nampula","Murrupula","Nehessine",2021,0
"Nampula","Murrupula","Nehessine",2022,0
"Nampula","Murrupula","Nehessine",2023,0
"Nampula","Murrupula","Nehessine",2024,0
"Nampula","Nacala Velha","Cidade De Nacala",2012,1896.98181152344
"Nampula","Nacala Velha","Cidade De Nacala",2013,2311.65576171875
"Nampula","Nacala Velha","Cidade De Nacala",2014,2670.31909179688
"Nampula","Nacala Velha","Cidade De Nacala",2015,2864.6416015625
"Nampula","Nacala Velha","Cidade De Nacala",2016,2792.02685546875
"Nampula","Nacala Velha","Cidade De Nacala",2017,2683.63452148438
"Nampula","Nacala Velha","Cidade De Nacala",2018,2552.47094726562
"Nampula","Nacala Velha","Cidade De Nacala",2019,2254.71240234375
"Nampula","Nacala Velha","Cidade De Nacala",2020,2409.60302734375
"Nampula","Nacala Velha","Cidade De Nacala",2021,2540.90112304688
"Nampula","Nacala Velha","Cidade De Nacala",2022,2766.97729492188
"Nampula","Nacala Velha","Cidade De Nacala",2023,3290.15673828125
"Nampula","Nacala Velha","Cidade De Nacala",2024,3712.3828125
"Nampula","Nacala Velha","Covo",2012,0
"Nampula","Nacala Velha","Covo",2013,0
"Nampula","Nacala Velha","Covo",2014,0
"Nampula","Nacala Velha","Covo",2015,0
"Nampula","Nacala Velha","Covo",2016,0
"Nampula","Nacala Velha","Covo",2017,0
"Nampula","Nacala Velha","Covo",2018,0
"Nampula","Nacala Velha","Covo",2019,0
"Nampula","Nacala Velha","Covo",2020,0
"Nampula","Nacala Velha","Covo",2021,0
"Nampula","Nacala Velha","Covo",2022,0
"Nampula","Nacala Velha","Covo",2023,0.550304353237152
"Nampula","Nacala Velha","Covo",2024,0.750635266304016
"Nampula","Nacala Velha","Nacala-Velha",2012,67.8330154418945
"Nampula","Nacala Velha","Nacala-Velha",2013,200.613784790039
"Nampula","Nacala Velha","Nacala-Velha",2014,364.472259521484
"Nampula","Nacala Velha","Nacala-Velha",2015,1105.23547363281
"Nampula","Nacala Velha","Nacala-Velha",2016,1154.30456542969
"Nampula","Nacala Velha","Nacala-Velha",2017,873.790100097656
"Nampula","Nacala Velha","Nacala-Velha",2018,962.824951171875
"Nampula","Nacala Velha","Nacala-Velha",2019,702.910705566406
"Nampula","Nacala Velha","Nacala-Velha",2020,636.814086914062
"Nampula","Nacala Velha","Nacala-Velha",2021,560.341491699219
"Nampula","Nacala Velha","Nacala-Velha",2022,561.824401855469
"Nampula","Nacala Velha","Nacala-Velha",2023,745.83935546875
"Nampula","Nacala Velha","Nacala-Velha",2024,636.375793457031
"Nampula","Namapa","Alua",2012,0
"Nampula","Namapa","Alua",2013,0
"Nampula","Namapa","Alua",2014,0
"Nampula","Namapa","Alua",2015,0
"Nampula","Namapa","Alua",2016,0
"Nampula","Namapa","Alua",2017,0
"Nampula","Namapa","Alua",2018,0
"Nampula","Namapa","Alua",2019,0
"Nampula","Namapa","Alua",2020,2.35858583450317
"Nampula","Namapa","Alua",2021,7.0143837928772
"Nampula","Namapa","Alua",2022,10.2929239273071
"Nampula","Namapa","Alua",2023,12.6834163665771
"Nampula","Namapa","Alua",2024,12.8167848587036
"Nampula","Namapa","Lurio",2012,0
"Nampula","Namapa","Lurio",2013,0
"Nampula","Namapa","Lurio",2014,0
"Nampula","Namapa","Lurio",2015,0
"Nampula","Namapa","Lurio",2016,0
"Nampula","Namapa","Lurio",2017,0
"Nampula","Namapa","Lurio",2018,0
"Nampula","Namapa","Lurio",2019,0
"Nampula","Namapa","Lurio",2020,0
"Nampula","Namapa","Lurio",2021,0
"Nampula","Namapa","Lurio",2022,0
"Nampula","Namapa","Lurio",2023,0
"Nampula","Namapa","Lurio",2024,0
"Nampula","Namapa","Namapa-Erati",2012,57.3855590820312
"Nampula","Namapa","Namapa-Erati",2013,64.3435974121094
"Nampula","Namapa","Namapa-Erati",2014,53.8498764038086
"Nampula","Namapa","Namapa-Erati",2015,58.3690719604492
"Nampula","Namapa","Namapa-Erati",2016,50.5284233093262
"Nampula","Namapa","Namapa-Erati",2017,44.5788917541504
"Nampula","Namapa","Namapa-Erati",2018,52.0207214355469
"Nampula","Namapa","Namapa-Erati",2019,43.1396293640137
"Nampula","Namapa","Namapa-Erati",2020,55.2250022888184
"Nampula","Namapa","Namapa-Erati",2021,59.9746971130371
"Nampula","Namapa","Namapa-Erati",2022,60.206111907959
"Nampula","Namapa","Namapa-Erati",2023,69.2247467041016
"Nampula","Namapa","Namapa-Erati",2024,63.9996604919434
"Nampula","Namapa","Namiroa",2012,0
"Nampula","Namapa","Namiroa",2013,0
"Nampula","Namapa","Namiroa",2014,0
"Nampula","Namapa","Namiroa",2015,0
"Nampula","Namapa","Namiroa",2016,0
"Nampula","Namapa","Namiroa",2017,0
"Nampula","Namapa","Namiroa",2018,0
"Nampula","Namapa","Namiroa",2019,0
"Nampula","Namapa","Namiroa",2020,0
"Nampula","Namapa","Namiroa",2021,0
"Nampula","Namapa","Namiroa",2022,0
"Nampula","Namapa","Namiroa",2023,0
"Nampula","Namapa","Namiroa",2024,0
"Nampula","Nampula","Anchilo",2012,72.6098785400391
"Nampula","Nampula","Anchilo",2013,70.4406356811523
"Nampula","Nampula","Anchilo",2014,75.7566452026367
"Nampula","Nampula","Anchilo",2015,66.9449615478516
"Nampula","Nampula","Anchilo",2016,70.4402694702148
"Nampula","Nampula","Anchilo",2017,86.5428619384766
"Nampula","Nampula","Anchilo",2018,95.6469573974609
"Nampula","Nampula","Anchilo",2019,141.94010925293
"Nampula","Nampula","Anchilo",2020,113.844482421875
"Nampula","Nampula","Anchilo",2021,145.463623046875
"Nampula","Nampula","Anchilo",2022,263.302398681641
"Nampula","Nampula","Anchilo",2023,374.28125
"Nampula","Nampula","Anchilo",2024,404.537322998047
"Nampula","Nampula","Cidade De Nampula",2012,2406.31030273438
"Nampula","Nampula","Cidade De Nampula",2013,2626.65454101562
"Nampula","Nampula","Cidade De Nampula",2014,2738.01538085938
"Nampula","Nampula","Cidade De Nampula",2015,2907.47387695312
"Nampula","Nampula","Cidade De Nampula",2016,2773.79833984375
"Nampula","Nampula","Cidade De Nampula",2017,2936.3740234375
"Nampula","Nampula","Cidade De Nampula",2018,3168.84326171875
"Nampula","Nampula","Cidade De Nampula",2019,3262.85473632812
"Nampula","Nampula","Cidade De Nampula",2020,3577.96215820312
"Nampula","Nampula","Cidade De Nampula",2021,4014.88427734375
"Nampula","Nampula","Cidade De Nampula",2022,4600.763671875
"Nampula","Nampula","Cidade De Nampula",2023,5245.5234375
"Nampula","Nampula","Cidade De Nampula",2024,5771.95703125
"Nampula","Nampula","Mutivaze",2012,2.9033727645874
"Nampula","Nampula","Mutivaze",2013,0
"Nampula","Nampula","Mutivaze",2014,1.06587326526642
"Nampula","Nampula","Mutivaze",2015,0
"Nampula","Nampula","Mutivaze",2016,1.8551629781723
"Nampula","Nampula","Mutivaze",2017,1.57433438301086
"Nampula","Nampula","Mutivaze",2018,0.587634563446045
"Nampula","Nampula","Mutivaze",2019,0.513307988643646
"Nampula","Nampula","Mutivaze",2020,0
"Nampula","Nampula","Mutivaze",2021,0
"Nampula","Nampula","Mutivaze",2022,0
"Nampula","Nampula","Mutivaze",2023,0.564201653003693
"Nampula","Nampula","Mutivaze",2024,0
"Nampula","Nampula","Namaita",2012,1.40320801734924
"Nampula","Nampula","Namaita",2013,3.13219118118286
"Nampula","Nampula","Namaita",2014,3.53927993774414
"Nampula","Nampula","Namaita",2015,4.21854066848755
"Nampula","Nampula","Namaita",2016,3.91864013671875
"Nampula","Nampula","Namaita",2017,8.821702003479
"Nampula","Nampula","Namaita",2018,7.7041654586792
"Nampula","Nampula","Namaita",2019,4.94003057479858
"Nampula","Nampula","Namaita",2020,0
"Nampula","Nampula","Namaita",2021,0
"Nampula","Nampula","Namaita",2022,0.576224088668823
"Nampula","Nampula","Namaita",2023,0.616570234298706
"Nampula","Nampula","Namaita",2024,1.9808247089386
"Nampula","Nampula","Rapale",2012,68.4499740600586
"Nampula","Nampula","Rapale",2013,54.4382743835449
"Nampula","Nampula","Rapale",2014,53.4084129333496
"Nampula","Nampula","Rapale",2015,61.170166015625
"Nampula","Nampula","Rapale",2016,48.580078125
"Nampula","Nampula","Rapale",2017,49.7989807128906
"Nampula","Nampula","Rapale",2018,47.7478866577148
"Nampula","Nampula","Rapale",2019,39.7074584960938
"Nampula","Nampula","Rapale",2020,33.9416275024414
"Nampula","Nampula","Rapale",2021,31.3608741760254
"Nampula","Nampula","Rapale",2022,45.1975135803223
"Nampula","Nampula","Rapale",2023,60.4538383483887
"Nampula","Nampula","Rapale",2024,64.6935729980469
"Nampula","Ribaue","Iapala",2012,22.7897338867188
"Nampula","Ribaue","Iapala",2013,21.0424880981445
"Nampula","Ribaue","Iapala",2014,23.7027587890625
"Nampula","Ribaue","Iapala",2015,22.8290367126465
"Nampula","Ribaue","Iapala",2016,33.2688179016113
"Nampula","Ribaue","Iapala",2017,49.3858032226562
"Nampula","Ribaue","Iapala",2018,43.7399635314941
"Nampula","Ribaue","Iapala",2019,41.338005065918
"Nampula","Ribaue","Iapala",2020,38.6571235656738
"Nampula","Ribaue","Iapala",2021,37.5472183227539
"Nampula","Ribaue","Iapala",2022,43.5276412963867
"Nampula","Ribaue","Iapala",2023,32.9094161987305
"Nampula","Ribaue","Iapala",2024,33.2951889038086
"Nampula","Ribaue","Kunle (Cunle)",2012,0.272013366222382
"Nampula","Ribaue","Kunle (Cunle)",2013,0.287505358457565
"Nampula","Ribaue","Kunle (Cunle)",2014,0.406572610139847
"Nampula","Ribaue","Kunle (Cunle)",2015,0.430379390716553
"Nampula","Ribaue","Kunle (Cunle)",2016,0.38029870390892
"Nampula","Ribaue","Kunle (Cunle)",2017,0.172565177083015
"Nampula","Ribaue","Kunle (Cunle)",2018,0.0676475241780281
"Nampula","Ribaue","Kunle (Cunle)",2019,0
"Nampula","Ribaue","Kunle (Cunle)",2020,0
"Nampula","Ribaue","Kunle (Cunle)",2021,0.0621896684169769
"Nampula","Ribaue","Kunle (Cunle)",2022,0.076831616461277
"Nampula","Ribaue","Kunle (Cunle)",2023,0.304666221141815
"Nampula","Ribaue","Kunle (Cunle)",2024,0.0762364417314529
"Nampula","Ribaue","Ribaue",2012,80.2210845947266
"Nampula","Ribaue","Ribaue",2013,94.0736083984375
"Nampula","Ribaue","Ribaue",2014,112.253509521484
"Nampula","Ribaue","Ribaue",2015,134.13639831543
"Nampula","Ribaue","Ribaue",2016,117.676818847656
"Nampula","Ribaue","Ribaue",2017,116.402442932129
"Nampula","Ribaue","Ribaue",2018,91.4821243286133
"Nampula","Ribaue","Ribaue",2019,72.9805297851562
"Nampula","Ribaue","Ribaue",2020,56.78271484375
"Nampula","Ribaue","Ribaue",2021,66.8828659057617
"Nampula","Ribaue","Ribaue",2022,72.5679168701172
"Nampula","Ribaue","Ribaue",2023,85.1592483520508
"Nampula","Ribaue","Ribaue",2024,90.4569320678711
"Nassa","Cuamba","Etatara",2012,0
"Nassa","Cuamba","Etatara",2013,0
"Nassa","Cuamba","Etatara",2014,18.4537582397461
"Nassa","Cuamba","Etatara",2015,32.2455215454102
"Nassa","Cuamba","Etatara",2016,36.4886817932129
"Nassa","Cuamba","Etatara",2017,47.4337005615234
"Nassa","Cuamba","Etatara",2018,40.9449920654297
"Nassa","Cuamba","Etatara",2019,26.7733879089355
"Nassa","Cuamba","Etatara",2020,20.8398475646973
"Nassa","Cuamba","Etatara",2021,13.2556781768799
"Nassa","Cuamba","Etatara",2022,22.6340236663818
"Nassa","Cuamba","Etatara",2023,40.4210319519043
"Nassa","Cuamba","Etatara",2024,32.2516479492188
"Nassa","Cuamba","Lurio",2012,297.868743896484
"Nassa","Cuamba","Lurio",2013,312.256042480469
"Nassa","Cuamba","Lurio",2014,392.700714111328
"Nassa","Cuamba","Lurio",2015,410.712554931641
"Nassa","Cuamba","Lurio",2016,384.746063232422
"Nassa","Cuamba","Lurio",2017,374.680847167969
"Nassa","Cuamba","Lurio",2018,361.66796875
"Nassa","Cuamba","Lurio",2019,316.844543457031
"Nassa","Cuamba","Lurio",2020,290.647583007812
"Nassa","Cuamba","Lurio",2021,302.053771972656
"Nassa","Cuamba","Lurio",2022,371.483062744141
"Nassa","Cuamba","Lurio",2023,414.68701171875
"Nassa","Cuamba","Lurio",2024,414.640563964844
"Nassa","Cuamba","Lurio 2",2012,0.1777273863554
"Nassa","Cuamba","Lurio 2",2013,0.600338399410248
"Nassa","Cuamba","Lurio 2",2014,0.678899586200714
"Nassa","Cuamba","Lurio 2",2015,1.55248606204987
"Nassa","Cuamba","Lurio 2",2016,2.62929129600525
"Nassa","Cuamba","Lurio 2",2017,1.66570281982422
"Nassa","Cuamba","Lurio 2",2018,2.34599804878235
"Nassa","Cuamba","Lurio 2",2019,2.3197717666626
"Nassa","Cuamba","Lurio 2",2020,1.78720927238464
"Nassa","Cuamba","Lurio 2",2021,2.51833510398865
"Nassa","Cuamba","Lurio 2",2022,4.35206079483032
"Nassa","Cuamba","Lurio 2",2023,5.93123960494995
"Nassa","Cuamba","Lurio 2",2024,5.3041558265686
"Nassa","Lago","Cobue",2012,0.34112873673439
"Nassa","Lago","Cobue",2013,0.992170393466949
"Nassa","Lago","Cobue",2014,1.30403935909271
"Nassa","Lago","Cobue",2015,0
"Nassa","Lago","Cobue",2016,0.53466409444809
"Nassa","Lago","Cobue",2017,0
"Nassa","Lago","Cobue",2018,0
"Nassa","Lago","Cobue",2019,0
"Nassa","Lago","Cobue",2020,0
"Nassa","Lago","Cobue",2021,0
"Nassa","Lago","Cobue",2022,0
"Nassa","Lago","Cobue",2023,1.76195538043976
"Nassa","Lago","Cobue",2024,0.685962498188019
"Nassa","Lago","Lago Niassa",2012,2.76981067657471
"Nassa","Lago","Lago Niassa",2013,3.56973743438721
"Nassa","Lago","Lago Niassa",2014,4.64044809341431
"Nassa","Lago","Lago Niassa",2015,4.13472366333008
"Nassa","Lago","Lago Niassa",2016,3.01421165466309
"Nassa","Lago","Lago Niassa",2017,1.56070780754089
"Nassa","Lago","Lago Niassa",2018,2.16140627861023
"Nassa","Lago","Lago Niassa",2019,1.11542284488678
"Nassa","Lago","Lago Niassa",2020,0.516942858695984
"Nassa","Lago","Lago Niassa",2021,1.08703756332397
"Nassa","Lago","Lago Niassa",2022,5.55831241607666
"Nassa","Lago","Lago Niassa",2023,7.37740564346313
"Nassa","Lago","Lago Niassa",2024,6.71280956268311
"Nassa","Lago","Lunho",2012,1.87428510189056
"Nassa","Lago","Lunho",2013,2.94513988494873
"Nassa","Lago","Lunho",2014,3.40820121765137
"Nassa","Lago","Lunho",2015,0.124735005199909
"Nassa","Lago","Lunho",2016,0.596099376678467
"Nassa","Lago","Lunho",2017,0.444334000349045
"Nassa","Lago","Lunho",2018,0
"Nassa","Lago","Lunho",2019,0
"Nassa","Lago","Lunho",2020,0
"Nassa","Lago","Lunho",2021,0
"Nassa","Lago","Lunho",2022,0
"Nassa","Lago","Lunho",2023,0
"Nassa","Lago","Lunho",2024,0
"Nassa","Lago","Maniamba",2012,3.91270518302917
"Nassa","Lago","Maniamba",2013,4.51063251495361
"Nassa","Lago","Maniamba",2014,3.99349021911621
"Nassa","Lago","Maniamba",2015,6.2972559928894
"Nassa","Lago","Maniamba",2016,3.01122879981995
"Nassa","Lago","Maniamba",2017,1.15964448451996
"Nassa","Lago","Maniamba",2018,0
"Nassa","Lago","Maniamba",2019,0
"Nassa","Lago","Maniamba",2020,0
"Nassa","Lago","Maniamba",2021,0
"Nassa","Lago","Maniamba",2022,0.421134352684021
"Nassa","Lago","Maniamba",2023,4.63319873809814
"Nassa","Lago","Maniamba",2024,4.80380296707153
"Nassa","Lago","Meluluca (Metangula Sede)",2012,57.9108734130859
"Nassa","Lago","Meluluca (Metangula Sede)",2013,60.4182586669922
"Nassa","Lago","Meluluca (Metangula Sede)",2014,64.6363143920898
"Nassa","Lago","Meluluca (Metangula Sede)",2015,49.3377342224121
"Nassa","Lago","Meluluca (Metangula Sede)",2016,40.0402069091797
"Nassa","Lago","Meluluca (Metangula Sede)",2017,17.6574745178223
"Nassa","Lago","Meluluca (Metangula Sede)",2018,15.260293006897
"Nassa","Lago","Meluluca (Metangula Sede)",2019,11.8005065917969
"Nassa","Lago","Meluluca (Metangula Sede)",2020,9.07232475280762
"Nassa","Lago","Meluluca (Metangula Sede)",2021,11.4530200958252
"Nassa","Lago","Meluluca (Metangula Sede)",2022,23.5771770477295
"Nassa","Lago","Meluluca (Metangula Sede)",2023,29.9771575927734
"Nassa","Lago","Meluluca (Metangula Sede)",2024,44.7318649291992
"Nassa","Lichinga","Chimbonila",2012,1.08098495006561
"Nassa","Lichinga","Chimbonila",2013,4.60975217819214
"Nassa","Lichinga","Chimbonila",2014,17.800256729126
"Nassa","Lichinga","Chimbonila",2015,20.720573425293
"Nassa","Lichinga","Chimbonila",2016,10.9284477233887
"Nassa","Lichinga","Chimbonila",2017,8.17219924926758
"Nassa","Lichinga","Chimbonila",2018,17.4577026367188
"Nassa","Lichinga","Chimbonila",2019,7.63423013687134
"Nassa","Lichinga","Chimbonila",2020,6.89266777038574
"Nassa","Lichinga","Chimbonila",2021,18.9582500457764
"Nassa","Lichinga","Chimbonila",2022,59.3649787902832
"Nassa","Lichinga","Chimbonila",2023,47.2174530029297
"Nassa","Lichinga","Chimbonila",2024,45.2175445556641
"Nassa","Lichinga","Cidade De Lichinga",2012,580.051574707031
"Nassa","Lichinga","Cidade De Lichinga",2013,729.123168945312
"Nassa","Lichinga","Cidade De Lichinga",2014,791.987365722656
"Nassa","Lichinga","Cidade De Lichinga",2015,833.073425292969
"Nassa","Lichinga","Cidade De Lichinga",2016,737.605651855469
"Nassa","Lichinga","Cidade De Lichinga",2017,718.178283691406
"Nassa","Lichinga","Cidade De Lichinga",2018,633.216735839844
"Nassa","Lichinga","Cidade De Lichinga",2019,622.097900390625
"Nassa","Lichinga","Cidade De Lichinga",2020,690.833984375
"Nassa","Lichinga","Cidade De Lichinga",2021,753.084045410156
"Nassa","Lichinga","Cidade De Lichinga",2022,863.717895507812
"Nassa","Lichinga","Cidade De Lichinga",2023,993.451171875
"Nassa","Lichinga","Cidade De Lichinga",2024,1170.33288574219
"Nassa","Lichinga","Lago Niassa",2012,0
"Nassa","Lichinga","Lago Niassa",2013,0
"Nassa","Lichinga","Lago Niassa",2014,0
"Nassa","Lichinga","Lago Niassa",2015,0
"Nassa","Lichinga","Lago Niassa",2016,0
"Nassa","Lichinga","Lago Niassa",2017,0
"Nassa","Lichinga","Lago Niassa",2018,0
"Nassa","Lichinga","Lago Niassa",2019,0
"Nassa","Lichinga","Lago Niassa",2020,0
"Nassa","Lichinga","Lago Niassa",2021,0.680687189102173
"Nassa","Lichinga","Lago Niassa",2022,0.540923118591309
"Nassa","Lichinga","Lago Niassa",2023,0.487060874700546
"Nassa","Lichinga","Lago Niassa",2024,1.31376826763153
"Nassa","Lichinga","Lione",2012,0
"Nassa","Lichinga","Lione",2013,0
"Nassa","Lichinga","Lione",2014,0
"Nassa","Lichinga","Lione",2015,1.13428354263306
"Nassa","Lichinga","Lione",2016,0
"Nassa","Lichinga","Lione",2017,0
"Nassa","Lichinga","Lione",2018,6.92005443572998
"Nassa","Lichinga","Lione",2019,11.1685056686401
"Nassa","Lichinga","Lione",2020,3.81043243408203
"Nassa","Lichinga","Lione",2021,5.78149461746216
"Nassa","Lichinga","Lione",2022,9.21393299102783
"Nassa","Lichinga","Lione",2023,2.95519208908081
"Nassa","Lichinga","Lione",2024,4.25462532043457
"Nassa","Lichinga","Meponda",2012,0
"Nassa","Lichinga","Meponda",2013,0
"Nassa","Lichinga","Meponda",2014,0
"Nassa","Lichinga","Meponda",2015,0
"Nassa","Lichinga","Meponda",2016,0
"Nassa","Lichinga","Meponda",2017,0
"Nassa","Lichinga","Meponda",2018,0
"Nassa","Lichinga","Meponda",2019,0
"Nassa","Lichinga","Meponda",2020,0
"Nassa","Lichinga","Meponda",2021,3.23074197769165
"Nassa","Lichinga","Meponda",2022,1.3843537569046
"Nassa","Lichinga","Meponda",2023,1.99826192855835
"Nassa","Lichinga","Meponda",2024,2.8837411403656
"Nassa","Majune","Majune (Malanga Sede)",2012,0
"Nassa","Majune","Majune (Malanga Sede)",2013,0
"Nassa","Majune","Majune (Malanga Sede)",2014,10.4806900024414
"Nassa","Majune","Majune (Malanga Sede)",2015,13.1536312103271
"Nassa","Majune","Majune (Malanga Sede)",2016,7.23628377914429
"Nassa","Majune","Majune (Malanga Sede)",2017,4.86984252929688
"Nassa","Majune","Majune (Malanga Sede)",2018,4.01961088180542
"Nassa","Majune","Majune (Malanga Sede)",2019,2.96304035186768
"Nassa","Majune","Majune (Malanga Sede)",2020,1.15971255302429
"Nassa","Majune","Majune (Malanga Sede)",2021,3.05832290649414
"Nassa","Majune","Majune (Malanga Sede)",2022,5.61648511886597
"Nassa","Majune","Majune (Malanga Sede)",2023,18.7225131988525
"Nassa","Majune","Majune (Malanga Sede)",2024,19.7318344116211
"Nassa","Majune","Muaquia",2012,0
"Nassa","Majune","Muaquia",2013,0
