"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Nzérékoré","Lola","Lola-Centre",2021,0
"Nzérékoré","Lola","Lola-Centre",2022,0
"Nzérékoré","Lola","Lola-Centre",2023,0
"Nzérékoré","Lola","Lola-Centre",2024,0
"Nzérékoré","Lola","N'Zoo",2012,26.3373775482178
"Nzérékoré","Lola","N'Zoo",2013,29.4836254119873
"Nzérékoré","Lola","N'Zoo",2014,28.8878765106201
"Nzérékoré","Lola","N'Zoo",2015,23.3637104034424
"Nzérékoré","Lola","N'Zoo",2016,19.0767440795898
"Nzérékoré","Lola","N'Zoo",2017,22.5616855621338
"Nzérékoré","Lola","N'Zoo",2018,14.3039283752441
"Nzérékoré","Lola","N'Zoo",2019,15.4763650894165
"Nzérékoré","Lola","N'Zoo",2020,17.4789180755615
"Nzérékoré","Lola","N'Zoo",2021,16.8203430175781
"Nzérékoré","Lola","N'Zoo",2022,23.2765522003174
"Nzérékoré","Lola","N'Zoo",2023,25.2709102630615
"Nzérékoré","Lola","N'Zoo",2024,22.5627346038818
"Nzérékoré","Lola","Tounkarata",2012,0
"Nzérékoré","Lola","Tounkarata",2013,0
"Nzérékoré","Lola","Tounkarata",2014,0
"Nzérékoré","Lola","Tounkarata",2015,0.523774564266205
"Nzérékoré","Lola","Tounkarata",2016,2.55712842941284
"Nzérékoré","Lola","Tounkarata",2017,1.23689651489258
"Nzérékoré","Lola","Tounkarata",2018,0.511230885982513
"Nzérékoré","Lola","Tounkarata",2019,0
"Nzérékoré","Lola","Tounkarata",2020,0
"Nzérékoré","Lola","Tounkarata",2021,0
"Nzérékoré","Lola","Tounkarata",2022,0.00060052762273699
"Nzérékoré","Lola","Tounkarata",2023,0
"Nzérékoré","Lola","Tounkarata",2024,0
"Nzérékoré","Macenta","Balizia",2012,0
"Nzérékoré","Macenta","Balizia",2013,0
"Nzérékoré","Macenta","Balizia",2014,0
"Nzérékoré","Macenta","Balizia",2015,0.52138888835907
"Nzérékoré","Macenta","Balizia",2016,2.00161695480347
"Nzérékoré","Macenta","Balizia",2017,1.80445539951324
"Nzérékoré","Macenta","Balizia",2018,0
"Nzérékoré","Macenta","Balizia",2019,0
"Nzérékoré","Macenta","Balizia",2020,0
"Nzérékoré","Macenta","Balizia",2021,0
"Nzérékoré","Macenta","Balizia",2022,0
"Nzérékoré","Macenta","Balizia",2023,0
"Nzérékoré","Macenta","Balizia",2024,0
"Nzérékoré","Macenta","Binikala",2012,0
"Nzérékoré","Macenta","Binikala",2013,0
"Nzérékoré","Macenta","Binikala",2014,0
"Nzérékoré","Macenta","Binikala",2015,0.611556828022003
"Nzérékoré","Macenta","Binikala",2016,1.99980902671814
"Nzérékoré","Macenta","Binikala",2017,2.60412931442261
"Nzérékoré","Macenta","Binikala",2018,0.591278433799744
"Nzérékoré","Macenta","Binikala",2019,0
"Nzérékoré","Macenta","Binikala",2020,0
"Nzérékoré","Macenta","Binikala",2021,0
"Nzérékoré","Macenta","Binikala",2022,0
"Nzérékoré","Macenta","Binikala",2023,0
"Nzérékoré","Macenta","Binikala",2024,0
"Nzérékoré","Macenta","Bofossou",2012,0
"Nzérékoré","Macenta","Bofossou",2013,0
"Nzérékoré","Macenta","Bofossou",2014,0
"Nzérékoré","Macenta","Bofossou",2015,0
"Nzérékoré","Macenta","Bofossou",2016,0.787451028823853
"Nzérékoré","Macenta","Bofossou",2017,2.39324188232422
"Nzérékoré","Macenta","Bofossou",2018,0.572227120399475
"Nzérékoré","Macenta","Bofossou",2019,0
"Nzérékoré","Macenta","Bofossou",2020,0
"Nzérékoré","Macenta","Bofossou",2021,0
"Nzérékoré","Macenta","Bofossou",2022,0
"Nzérékoré","Macenta","Bofossou",2023,0
"Nzérékoré","Macenta","Bofossou",2024,0
"Nzérékoré","Macenta","Daro",2012,0
"Nzérékoré","Macenta","Daro",2013,0
"Nzérékoré","Macenta","Daro",2014,0
"Nzérékoré","Macenta","Daro",2015,0.704771280288696
"Nzérékoré","Macenta","Daro",2016,1.50787019729614
"Nzérékoré","Macenta","Daro",2017,1.72164630889893
"Nzérékoré","Macenta","Daro",2018,0.522455811500549
"Nzérékoré","Macenta","Daro",2019,0
"Nzérékoré","Macenta","Daro",2020,0
"Nzérékoré","Macenta","Daro",2021,0
"Nzérékoré","Macenta","Daro",2022,0
"Nzérékoré","Macenta","Daro",2023,0
"Nzérékoré","Macenta","Daro",2024,0
"Nzérékoré","Macenta","Fassankoni",2012,0
"Nzérékoré","Macenta","Fassankoni",2013,0
"Nzérékoré","Macenta","Fassankoni",2014,0
"Nzérékoré","Macenta","Fassankoni",2015,0
"Nzérékoré","Macenta","Fassankoni",2016,2.7412703037262
"Nzérékoré","Macenta","Fassankoni",2017,2.47030210494995
"Nzérékoré","Macenta","Fassankoni",2018,1.7047883272171
"Nzérékoré","Macenta","Fassankoni",2019,0
"Nzérékoré","Macenta","Fassankoni",2020,0
"Nzérékoré","Macenta","Fassankoni",2021,0
"Nzérékoré","Macenta","Fassankoni",2022,0
"Nzérékoré","Macenta","Fassankoni",2023,0
"Nzérékoré","Macenta","Fassankoni",2024,0
"Nzérékoré","Macenta","Kouankan",2012,2.00872135162354
"Nzérékoré","Macenta","Kouankan",2013,0.582787454128265
"Nzérékoré","Macenta","Kouankan",2014,0
"Nzérékoré","Macenta","Kouankan",2015,0.510719954967499
"Nzérékoré","Macenta","Kouankan",2016,1.84111595153809
"Nzérékoré","Macenta","Kouankan",2017,2.5488395690918
"Nzérékoré","Macenta","Kouankan",2018,0
"Nzérékoré","Macenta","Kouankan",2019,0
"Nzérékoré","Macenta","Kouankan",2020,0
"Nzérékoré","Macenta","Kouankan",2021,0
"Nzérékoré","Macenta","Kouankan",2022,0
"Nzérékoré","Macenta","Kouankan",2023,0
"Nzérékoré","Macenta","Kouankan",2024,2.66165637969971
"Nzérékoré","Macenta","Koyamah",2012,0
"Nzérékoré","Macenta","Koyamah",2013,0
"Nzérékoré","Macenta","Koyamah",2014,0
"Nzérékoré","Macenta","Koyamah",2015,0.509640038013458
"Nzérékoré","Macenta","Koyamah",2016,2.50327634811401
"Nzérékoré","Macenta","Koyamah",2017,1.7668297290802
"Nzérékoré","Macenta","Koyamah",2018,1.05956363677979
"Nzérékoré","Macenta","Koyamah",2019,0
"Nzérékoré","Macenta","Koyamah",2020,0
"Nzérékoré","Macenta","Koyamah",2021,0
"Nzérékoré","Macenta","Koyamah",2022,0
"Nzérékoré","Macenta","Koyamah",2023,0
"Nzérékoré","Macenta","Koyamah",2024,0
"Nzérékoré","Macenta","Macenta-Centre",2012,5.68403625488281
"Nzérékoré","Macenta","Macenta-Centre",2013,6.29053592681885
"Nzérékoré","Macenta","Macenta-Centre",2014,7.29756593704224
"Nzérékoré","Macenta","Macenta-Centre",2015,10.8831338882446
"Nzérékoré","Macenta","Macenta-Centre",2016,9.76826477050781
"Nzérékoré","Macenta","Macenta-Centre",2017,7.21154642105103
"Nzérékoré","Macenta","Macenta-Centre",2018,0
"Nzérékoré","Macenta","Macenta-Centre",2019,0.575187921524048
"Nzérékoré","Macenta","Macenta-Centre",2020,0
"Nzérékoré","Macenta","Macenta-Centre",2021,0
"Nzérékoré","Macenta","Macenta-Centre",2022,0
"Nzérékoré","Macenta","Macenta-Centre",2023,0
"Nzérékoré","Macenta","Macenta-Centre",2024,1.59044277667999
"Nzérékoré","Macenta","N'Zébéla",2012,0
"Nzérékoré","Macenta","N'Zébéla",2013,0
"Nzérékoré","Macenta","N'Zébéla",2014,0
"Nzérékoré","Macenta","N'Zébéla",2015,0.627454578876495
"Nzérékoré","Macenta","N'Zébéla",2016,2.12532567977905
"Nzérékoré","Macenta","N'Zébéla",2017,1.86169099807739
"Nzérékoré","Macenta","N'Zébéla",2018,0
"Nzérékoré","Macenta","N'Zébéla",2019,0
"Nzérékoré","Macenta","N'Zébéla",2020,0
"Nzérékoré","Macenta","N'Zébéla",2021,0
"Nzérékoré","Macenta","N'Zébéla",2022,0
"Nzérékoré","Macenta","N'Zébéla",2023,0
"Nzérékoré","Macenta","N'Zébéla",2024,0
"Nzérékoré","Macenta","Ourémaï",2012,0
"Nzérékoré","Macenta","Ourémaï",2013,0
"Nzérékoré","Macenta","Ourémaï",2014,0
"Nzérékoré","Macenta","Ourémaï",2015,0
"Nzérékoré","Macenta","Ourémaï",2016,1.7275710105896
"Nzérékoré","Macenta","Ourémaï",2017,0.600034296512604
"Nzérékoré","Macenta","Ourémaï",2018,0
"Nzérékoré","Macenta","Ourémaï",2019,0
"Nzérékoré","Macenta","Ourémaï",2020,0
"Nzérékoré","Macenta","Ourémaï",2021,0
"Nzérékoré","Macenta","Ourémaï",2022,0
"Nzérékoré","Macenta","Ourémaï",2023,0
"Nzérékoré","Macenta","Ourémaï",2024,0
"Nzérékoré","Macenta","Panziazou",2012,0
"Nzérékoré","Macenta","Panziazou",2013,0
"Nzérékoré","Macenta","Panziazou",2014,0
"Nzérékoré","Macenta","Panziazou",2015,0
"Nzérékoré","Macenta","Panziazou",2016,2.08010029792786
"Nzérékoré","Macenta","Panziazou",2017,2.05354237556458
"Nzérékoré","Macenta","Panziazou",2018,0.764438629150391
"Nzérékoré","Macenta","Panziazou",2019,0
"Nzérékoré","Macenta","Panziazou",2020,0
"Nzérékoré","Macenta","Panziazou",2021,0
"Nzérékoré","Macenta","Panziazou",2022,0
"Nzérékoré","Macenta","Panziazou",2023,0
"Nzérékoré","Macenta","Panziazou",2024,0
"Nzérékoré","Macenta","Sengbédou",2012,0
"Nzérékoré","Macenta","Sengbédou",2013,0
"Nzérékoré","Macenta","Sengbédou",2014,0
"Nzérékoré","Macenta","Sengbédou",2015,0
"Nzérékoré","Macenta","Sengbédou",2016,0.626008629798889
"Nzérékoré","Macenta","Sengbédou",2017,0.594960868358612
"Nzérékoré","Macenta","Sengbédou",2018,0
"Nzérékoré","Macenta","Sengbédou",2019,0
"Nzérékoré","Macenta","Sengbédou",2020,0
"Nzérékoré","Macenta","Sengbédou",2021,0
"Nzérékoré","Macenta","Sengbédou",2022,0
"Nzérékoré","Macenta","Sengbédou",2023,0
"Nzérékoré","Macenta","Sengbédou",2024,0
"Nzérékoré","Macenta","Sérédou",2012,0
"Nzérékoré","Macenta","Sérédou",2013,0
"Nzérékoré","Macenta","Sérédou",2014,0
"Nzérékoré","Macenta","Sérédou",2015,1.09955263137817
"Nzérékoré","Macenta","Sérédou",2016,3.10920906066895
"Nzérékoré","Macenta","Sérédou",2017,3.63159370422363
"Nzérékoré","Macenta","Sérédou",2018,0.588151872158051
"Nzérékoré","Macenta","Sérédou",2019,0
"Nzérékoré","Macenta","Sérédou",2020,0
"Nzérékoré","Macenta","Sérédou",2021,0
"Nzérékoré","Macenta","Sérédou",2022,0
"Nzérékoré","Macenta","Sérédou",2023,0
"Nzérékoré","Macenta","Sérédou",2024,0
"Nzérékoré","Macenta","Vassérédou",2012,0
"Nzérékoré","Macenta","Vassérédou",2013,0
"Nzérékoré","Macenta","Vassérédou",2014,0
"Nzérékoré","Macenta","Vassérédou",2015,0
"Nzérékoré","Macenta","Vassérédou",2016,0
"Nzérékoré","Macenta","Vassérédou",2017,0
"Nzérékoré","Macenta","Vassérédou",2018,0
"Nzérékoré","Macenta","Vassérédou",2019,0
"Nzérékoré","Macenta","Vassérédou",2020,0
"Nzérékoré","Macenta","Vassérédou",2021,0
"Nzérékoré","Macenta","Vassérédou",2022,0
"Nzérékoré","Macenta","Vassérédou",2023,0
"Nzérékoré","Macenta","Vassérédou",2024,0
"Nzérékoré","Macenta","Watanka",2012,0
"Nzérékoré","Macenta","Watanka",2013,0
"Nzérékoré","Macenta","Watanka",2014,0
"Nzérékoré","Macenta","Watanka",2015,0
"Nzérékoré","Macenta","Watanka",2016,0
"Nzérékoré","Macenta","Watanka",2017,0.552479684352875
"Nzérékoré","Macenta","Watanka",2018,0.504216969013214
"Nzérékoré","Macenta","Watanka",2019,0
"Nzérékoré","Macenta","Watanka",2020,0
"Nzérékoré","Macenta","Watanka",2021,0
"Nzérékoré","Macenta","Watanka",2022,0
"Nzérékoré","Macenta","Watanka",2023,0
"Nzérékoré","Macenta","Watanka",2024,0
"Nzérékoré","Nzérékoré","Bounouma",2012,0
"Nzérékoré","Nzérékoré","Bounouma",2013,0
"Nzérékoré","Nzérékoré","Bounouma",2014,0
"Nzérékoré","Nzérékoré","Bounouma",2015,0
"Nzérékoré","Nzérékoré","Bounouma",2016,2.82101583480835
"Nzérékoré","Nzérékoré","Bounouma",2017,1.47007155418396
"Nzérékoré","Nzérékoré","Bounouma",2018,0.603339672088623
"Nzérékoré","Nzérékoré","Bounouma",2019,0
"Nzérékoré","Nzérékoré","Bounouma",2020,0
"Nzérékoré","Nzérékoré","Bounouma",2021,0
"Nzérékoré","Nzérékoré","Bounouma",2022,0
"Nzérékoré","Nzérékoré","Bounouma",2023,0
"Nzérékoré","Nzérékoré","Bounouma",2024,0
"Nzérékoré","Nzérékoré","Gouécké",2012,0
"Nzérékoré","Nzérékoré","Gouécké",2013,0
"Nzérékoré","Nzérékoré","Gouécké",2014,0
"Nzérékoré","Nzérékoré","Gouécké",2015,0
"Nzérékoré","Nzérékoré","Gouécké",2016,3.86679315567017
"Nzérékoré","Nzérékoré","Gouécké",2017,0.66932600736618
"Nzérékoré","Nzérékoré","Gouécké",2018,0
"Nzérékoré","Nzérékoré","Gouécké",2019,0
"Nzérékoré","Nzérékoré","Gouécké",2020,0
"Nzérékoré","Nzérékoré","Gouécké",2021,0
"Nzérékoré","Nzérékoré","Gouécké",2022,0
"Nzérékoré","Nzérékoré","Gouécké",2023,0
"Nzérékoré","Nzérékoré","Gouécké",2024,0
"Nzérékoré","Nzérékoré","Kobéla",2012,2.2461462020874
"Nzérékoré","Nzérékoré","Kobéla",2013,2.40654373168945
"Nzérékoré","Nzérékoré","Kobéla",2014,0.721604585647583
"Nzérékoré","Nzérékoré","Kobéla",2015,0.53760439157486
"Nzérékoré","Nzérékoré","Kobéla",2016,1.33259010314941
"Nzérékoré","Nzérékoré","Kobéla",2017,2.54050302505493
"Nzérékoré","Nzérékoré","Kobéla",2018,0.670843064785004
"Nzérékoré","Nzérékoré","Kobéla",2019,0
"Nzérékoré","Nzérékoré","Kobéla",2020,0
"Nzérékoré","Nzérékoré","Kobéla",2021,0
"Nzérékoré","Nzérékoré","Kobéla",2022,0
"Nzérékoré","Nzérékoré","Kobéla",2023,0
"Nzérékoré","Nzérékoré","Kobéla",2024,0
"Nzérékoré","Nzérékoré","Koropara",2012,0
"Nzérékoré","Nzérékoré","Koropara",2013,1.77099609375
"Nzérékoré","Nzérékoré","Koropara",2014,3.63581275939941
"Nzérékoré","Nzérékoré","Koropara",2015,1.36845862865448
"Nzérékoré","Nzérékoré","Koropara",2016,1.20845437049866
"Nzérékoré","Nzérékoré","Koropara",2017,0.639170169830322
"Nzérékoré","Nzérékoré","Koropara",2018,0
"Nzérékoré","Nzérékoré","Koropara",2019,0
"Nzérékoré","Nzérékoré","Koropara",2020,0
"Nzérékoré","Nzérékoré","Koropara",2021,0
"Nzérékoré","Nzérékoré","Koropara",2022,0
"Nzérékoré","Nzérékoré","Koropara",2023,0
"Nzérékoré","Nzérékoré","Koropara",2024,0
"Nzérékoré","Nzérékoré","Koulé",2012,1.05994939804077
"Nzérékoré","Nzérékoré","Koulé",2013,0
"Nzérékoré","Nzérékoré","Koulé",2014,0
"Nzérékoré","Nzérékoré","Koulé",2015,0.512372434139252
"Nzérékoré","Nzérékoré","Koulé",2016,1.88653254508972
"Nzérékoré","Nzérékoré","Koulé",2017,1.16899633407593
"Nzérékoré","Nzérékoré","Koulé",2018,0
"Nzérékoré","Nzérékoré","Koulé",2019,0
"Nzérékoré","Nzérékoré","Koulé",2020,0
"Nzérékoré","Nzérékoré","Koulé",2021,0
"Nzérékoré","Nzérékoré","Koulé",2022,0
"Nzérékoré","Nzérékoré","Koulé",2023,0
"Nzérékoré","Nzérékoré","Koulé",2024,0
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2012,65.9258575439453
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2013,49.4729232788086
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2014,47.9345703125
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2015,37.4833946228027
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2016,54.5595054626465
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2017,57.2056503295898
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2018,39.5444107055664
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2019,26.3655872344971
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2020,16.4096698760986
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2021,13.195348739624
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2022,307.353393554688
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2023,782.372802734375
"Nzérékoré","Nzérékoré","N'Zérékoré-Centre",2024,972.770263671875
"Nzérékoré","Nzérékoré","Palé",2012,0
"Nzérékoré","Nzérékoré","Palé",2013,0
"Nzérékoré","Nzérékoré","Palé",2014,0
"Nzérékoré","Nzérékoré","Palé",2015,0
"Nzérékoré","Nzérékoré","Palé",2016,0.813096165657043
"Nzérékoré","Nzérékoré","Palé",2017,2.24095439910889
"Nzérékoré","Nzérékoré","Palé",2018,0.659209251403809
"Nzérékoré","Nzérékoré","Palé",2019,0
"Nzérékoré","Nzérékoré","Palé",2020,0
"Nzérékoré","Nzérékoré","Palé",2021,0
"Nzérékoré","Nzérékoré","Palé",2022,0
"Nzérékoré","Nzérékoré","Palé",2023,0
"Nzérékoré","Nzérékoré","Palé",2024,0
"Nzérékoré","Nzérékoré","Samoé",2012,27.9021549224854
"Nzérékoré","Nzérékoré","Samoé",2013,24.0338497161865
"Nzérékoré","Nzérékoré","Samoé",2014,28.5319080352783
"Nzérékoré","Nzérékoré","Samoé",2015,27.5060844421387
"Nzérékoré","Nzérékoré","Samoé",2016,24.9194259643555
"Nzérékoré","Nzérékoré","Samoé",2017,30.9641056060791
"Nzérékoré","Nzérékoré","Samoé",2018,26.3859157562256
"Nzérékoré","Nzérékoré","Samoé",2019,27.947681427002
"Nzérékoré","Nzérékoré","Samoé",2020,23.0165481567383
"Nzérékoré","Nzérékoré","Samoé",2021,22.893985748291
"Nzérékoré","Nzérékoré","Samoé",2022,68.9149322509766
"Nzérékoré","Nzérékoré","Samoé",2023,159.894439697266
"Nzérékoré","Nzérékoré","Samoé",2024,219.329498291016
"Nzérékoré","Nzérékoré","Soulouta",2012,0
"Nzérékoré","Nzérékoré","Soulouta",2013,0
"Nzérékoré","Nzérékoré","Soulouta",2014,0
"Nzérékoré","Nzérékoré","Soulouta",2015,0
"Nzérékoré","Nzérékoré","Soulouta",2016,1.25899159908295
"Nzérékoré","Nzérékoré","Soulouta",2017,0
"Nzérékoré","Nzérékoré","Soulouta",2018,0
"Nzérékoré","Nzérékoré","Soulouta",2019,0
"Nzérékoré","Nzérékoré","Soulouta",2020,0
"Nzérékoré","Nzérékoré","Soulouta",2021,0
"Nzérékoré","Nzérékoré","Soulouta",2022,0
"Nzérékoré","Nzérékoré","Soulouta",2023,0
"Nzérékoré","Nzérékoré","Soulouta",2024,0
"Nzérékoré","Nzérékoré","Womey",2012,0
"Nzérékoré","Nzérékoré","Womey",2013,0
"Nzérékoré","Nzérékoré","Womey",2014,0
"Nzérékoré","Nzérékoré","Womey",2015,0
"Nzérékoré","Nzérékoré","Womey",2016,2.73377466201782
"Nzérékoré","Nzérékoré","Womey",2017,1.48638415336609
"Nzérékoré","Nzérékoré","Womey",2018,0
"Nzérékoré","Nzérékoré","Womey",2019,0
"Nzérékoré","Nzérékoré","Womey",2020,0
"Nzérékoré","Nzérékoré","Womey",2021,0
"Nzérékoré","Nzérékoré","Womey",2022,0
"Nzérékoré","Nzérékoré","Womey",2023,0
"Nzérékoré","Nzérékoré","Womey",2024,0
"Nzérékoré","Nzérékoré","Yalenzou",2012,1.20522665977478
"Nzérékoré","Nzérékoré","Yalenzou",2013,0.484030395746231
"Nzérékoré","Nzérékoré","Yalenzou",2014,0
"Nzérékoré","Nzérékoré","Yalenzou",2015,0.0120194554328918
"Nzérékoré","Nzérékoré","Yalenzou",2016,1.38597393035889
"Nzérékoré","Nzérékoré","Yalenzou",2017,0.875578820705414
"Nzérékoré","Nzérékoré","Yalenzou",2018,0.557360529899597
"Nzérékoré","Nzérékoré","Yalenzou",2019,0
"Nzérékoré","Nzérékoré","Yalenzou",2020,0
"Nzérékoré","Nzérékoré","Yalenzou",2021,0
"Nzérékoré","Nzérékoré","Yalenzou",2022,6.18785953521729
"Nzérékoré","Nzérékoré","Yalenzou",2023,56.3855209350586
"Nzérékoré","Nzérékoré","Yalenzou",2024,124.823829650879
"Nzérékoré","Yamou","Banié",2012,2.12000775337219
"Nzérékoré","Yamou","Banié",2013,0
"Nzérékoré","Yamou","Banié",2014,0
"Nzérékoré","Yamou","Banié",2015,0
"Nzérékoré","Yamou","Banié",2016,1.69912326335907
"Nzérékoré","Yamou","Banié",2017,0.576187252998352
"Nzérékoré","Yamou","Banié",2018,0
"Nzérékoré","Yamou","Banié",2019,0
"Nzérékoré","Yamou","Banié",2020,0
"Nzérékoré","Yamou","Banié",2021,0
"Nzérékoré","Yamou","Banié",2022,0
"Nzérékoré","Yamou","Banié",2023,0
"Nzérékoré","Yamou","Banié",2024,0
"Nzérékoré","Yamou","Bheeta",2012,0
"Nzérékoré","Yamou","Bheeta",2013,0
"Nzérékoré","Yamou","Bheeta",2014,0
"Nzérékoré","Yamou","Bheeta",2015,0
"Nzérékoré","Yamou","Bheeta",2016,1.24199032783508
"Nzérékoré","Yamou","Bheeta",2017,0.61394464969635
"Nzérékoré","Yamou","Bheeta",2018,0
"Nzérékoré","Yamou","Bheeta",2019,0
"Nzérékoré","Yamou","Bheeta",2020,0
"Nzérékoré","Yamou","Bheeta",2021,0
"Nzérékoré","Yamou","Bheeta",2022,0
"Nzérékoré","Yamou","Bheeta",2023,0
"Nzérékoré","Yamou","Bheeta",2024,0
"Nzérékoré","Yamou","Bignamou",2012,0
"Nzérékoré","Yamou","Bignamou",2013,0
"Nzérékoré","Yamou","Bignamou",2014,0
"Nzérékoré","Yamou","Bignamou",2015,0
"Nzérékoré","Yamou","Bignamou",2016,1.16928172111511
"Nzérékoré","Yamou","Bignamou",2017,0.509660124778748
"Nzérékoré","Yamou","Bignamou",2018,0
"Nzérékoré","Yamou","Bignamou",2019,0
"Nzérékoré","Yamou","Bignamou",2020,0
"Nzérékoré","Yamou","Bignamou",2021,0
"Nzérékoré","Yamou","Bignamou",2022,0
"Nzérékoré","Yamou","Bignamou",2023,0
"Nzérékoré","Yamou","Bignamou",2024,0
"Nzérékoré","Yamou","Bowé",2012,0
"Nzérékoré","Yamou","Bowé",2013,0
"Nzérékoré","Yamou","Bowé",2014,0
"Nzérékoré","Yamou","Bowé",2015,0
"Nzérékoré","Yamou","Bowé",2016,1.94551658630371
"Nzérékoré","Yamou","Bowé",2017,0.662586092948914
"Nzérékoré","Yamou","Bowé",2018,0
"Nzérékoré","Yamou","Bowé",2019,0
"Nzérékoré","Yamou","Bowé",2020,0
"Nzérékoré","Yamou","Bowé",2021,0
"Nzérékoré","Yamou","Bowé",2022,0
"Nzérékoré","Yamou","Bowé",2023,0
"Nzérékoré","Yamou","Bowé",2024,0
"Nzérékoré","Yamou","Diécké",2012,19.5311279296875
"Nzérékoré","Yamou","Diécké",2013,16.2942409515381
"Nzérékoré","Yamou","Diécké",2014,28.3175506591797
"Nzérékoré","Yamou","Diécké",2015,21.4015083312988
