"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Iburasirazuba","Ngoma","Karembo",2015,0
"Iburasirazuba","Ngoma","Karembo",2016,0
"Iburasirazuba","Ngoma","Karembo",2017,0
"Iburasirazuba","Ngoma","Karembo",2018,0
"Iburasirazuba","Ngoma","Karembo",2019,0
"Iburasirazuba","Ngoma","Karembo",2020,0
"Iburasirazuba","Ngoma","Karembo",2021,0
"Iburasirazuba","Ngoma","Karembo",2022,0
"Iburasirazuba","Ngoma","Karembo",2023,0
"Iburasirazuba","Ngoma","Karembo",2024,0
"Iburasirazuba","Ngoma","Kazo",2012,0
"Iburasirazuba","Ngoma","Kazo",2013,0
"Iburasirazuba","Ngoma","Kazo",2014,0
"Iburasirazuba","Ngoma","Kazo",2015,0
"Iburasirazuba","Ngoma","Kazo",2016,0
"Iburasirazuba","Ngoma","Kazo",2017,0
"Iburasirazuba","Ngoma","Kazo",2018,0
"Iburasirazuba","Ngoma","Kazo",2019,0
"Iburasirazuba","Ngoma","Kazo",2020,0
"Iburasirazuba","Ngoma","Kazo",2021,0.0179441832005978
"Iburasirazuba","Ngoma","Kazo",2022,0.768707454204559
"Iburasirazuba","Ngoma","Kazo",2023,1.56247842311859
"Iburasirazuba","Ngoma","Kazo",2024,3.68982577323914
"Iburasirazuba","Ngoma","Kibungo",2012,30.7843532562256
"Iburasirazuba","Ngoma","Kibungo",2013,22.0411853790283
"Iburasirazuba","Ngoma","Kibungo",2014,23.7544097900391
"Iburasirazuba","Ngoma","Kibungo",2015,24.195104598999
"Iburasirazuba","Ngoma","Kibungo",2016,29.3136825561523
"Iburasirazuba","Ngoma","Kibungo",2017,34.5568695068359
"Iburasirazuba","Ngoma","Kibungo",2018,48.5983123779297
"Iburasirazuba","Ngoma","Kibungo",2019,48.552604675293
"Iburasirazuba","Ngoma","Kibungo",2020,42.2720222473145
"Iburasirazuba","Ngoma","Kibungo",2021,33.406078338623
"Iburasirazuba","Ngoma","Kibungo",2022,47.1785659790039
"Iburasirazuba","Ngoma","Kibungo",2023,156.491455078125
"Iburasirazuba","Ngoma","Kibungo",2024,160.613845825195
"Iburasirazuba","Ngoma","Mugesera",2012,0
"Iburasirazuba","Ngoma","Mugesera",2013,0
"Iburasirazuba","Ngoma","Mugesera",2014,0
"Iburasirazuba","Ngoma","Mugesera",2015,0
"Iburasirazuba","Ngoma","Mugesera",2016,0
"Iburasirazuba","Ngoma","Mugesera",2017,0
"Iburasirazuba","Ngoma","Mugesera",2018,0
"Iburasirazuba","Ngoma","Mugesera",2019,0
"Iburasirazuba","Ngoma","Mugesera",2020,0
"Iburasirazuba","Ngoma","Mugesera",2021,0
"Iburasirazuba","Ngoma","Mugesera",2022,0
"Iburasirazuba","Ngoma","Mugesera",2023,0
"Iburasirazuba","Ngoma","Mugesera",2024,0
"Iburasirazuba","Ngoma","Murama",2012,0
"Iburasirazuba","Ngoma","Murama",2013,0
"Iburasirazuba","Ngoma","Murama",2014,0
"Iburasirazuba","Ngoma","Murama",2015,0
"Iburasirazuba","Ngoma","Murama",2016,0
"Iburasirazuba","Ngoma","Murama",2017,0
"Iburasirazuba","Ngoma","Murama",2018,0.545344889163971
"Iburasirazuba","Ngoma","Murama",2019,0
"Iburasirazuba","Ngoma","Murama",2020,0
"Iburasirazuba","Ngoma","Murama",2021,0
"Iburasirazuba","Ngoma","Murama",2022,0.0161172468215227
"Iburasirazuba","Ngoma","Murama",2023,42.609073638916
"Iburasirazuba","Ngoma","Murama",2024,48.0539321899414
"Iburasirazuba","Ngoma","Mutenderi",2012,0
"Iburasirazuba","Ngoma","Mutenderi",2013,0
"Iburasirazuba","Ngoma","Mutenderi",2014,0
"Iburasirazuba","Ngoma","Mutenderi",2015,0
"Iburasirazuba","Ngoma","Mutenderi",2016,0
"Iburasirazuba","Ngoma","Mutenderi",2017,0
"Iburasirazuba","Ngoma","Mutenderi",2018,0
"Iburasirazuba","Ngoma","Mutenderi",2019,0
"Iburasirazuba","Ngoma","Mutenderi",2020,0
"Iburasirazuba","Ngoma","Mutenderi",2021,0
"Iburasirazuba","Ngoma","Mutenderi",2022,0
"Iburasirazuba","Ngoma","Mutenderi",2023,1.21542048454285
"Iburasirazuba","Ngoma","Mutenderi",2024,1.62647020816803
"Iburasirazuba","Ngoma","Remera",2012,0.673108458518982
"Iburasirazuba","Ngoma","Remera",2013,0.170417219400406
"Iburasirazuba","Ngoma","Remera",2014,0.166046679019928
"Iburasirazuba","Ngoma","Remera",2015,0.178015977144241
"Iburasirazuba","Ngoma","Remera",2016,0.504858613014221
"Iburasirazuba","Ngoma","Remera",2017,0
"Iburasirazuba","Ngoma","Remera",2018,0.0944559872150421
"Iburasirazuba","Ngoma","Remera",2019,0
"Iburasirazuba","Ngoma","Remera",2020,1.58413910865784
"Iburasirazuba","Ngoma","Remera",2021,1.23157572746277
"Iburasirazuba","Ngoma","Remera",2022,7.64670896530151
"Iburasirazuba","Ngoma","Remera",2023,60.6581382751465
"Iburasirazuba","Ngoma","Remera",2024,62.4263381958008
"Iburasirazuba","Ngoma","Rukira",2012,0
"Iburasirazuba","Ngoma","Rukira",2013,0
"Iburasirazuba","Ngoma","Rukira",2014,0
"Iburasirazuba","Ngoma","Rukira",2015,0
"Iburasirazuba","Ngoma","Rukira",2016,0
"Iburasirazuba","Ngoma","Rukira",2017,2.34774780273438
"Iburasirazuba","Ngoma","Rukira",2018,12.92005443573
"Iburasirazuba","Ngoma","Rukira",2019,17.1991329193115
"Iburasirazuba","Ngoma","Rukira",2020,0.343979686498642
"Iburasirazuba","Ngoma","Rukira",2021,0.0235894322395325
"Iburasirazuba","Ngoma","Rukira",2022,0.781923174858093
"Iburasirazuba","Ngoma","Rukira",2023,22.5608825683594
"Iburasirazuba","Ngoma","Rukira",2024,28.6542530059814
"Iburasirazuba","Ngoma","Rukumberi",2012,0
"Iburasirazuba","Ngoma","Rukumberi",2013,0
"Iburasirazuba","Ngoma","Rukumberi",2014,0
"Iburasirazuba","Ngoma","Rukumberi",2015,0
"Iburasirazuba","Ngoma","Rukumberi",2016,0
"Iburasirazuba","Ngoma","Rukumberi",2017,0
"Iburasirazuba","Ngoma","Rukumberi",2018,0
"Iburasirazuba","Ngoma","Rukumberi",2019,0
"Iburasirazuba","Ngoma","Rukumberi",2020,0
"Iburasirazuba","Ngoma","Rukumberi",2021,0
"Iburasirazuba","Ngoma","Rukumberi",2022,0
"Iburasirazuba","Ngoma","Rukumberi",2023,0
"Iburasirazuba","Ngoma","Rukumberi",2024,0
"Iburasirazuba","Ngoma","Rurenge",2012,0
"Iburasirazuba","Ngoma","Rurenge",2013,0
"Iburasirazuba","Ngoma","Rurenge",2014,0
"Iburasirazuba","Ngoma","Rurenge",2015,0
"Iburasirazuba","Ngoma","Rurenge",2016,0
"Iburasirazuba","Ngoma","Rurenge",2017,0
"Iburasirazuba","Ngoma","Rurenge",2018,0
"Iburasirazuba","Ngoma","Rurenge",2019,0
"Iburasirazuba","Ngoma","Rurenge",2020,0
"Iburasirazuba","Ngoma","Rurenge",2021,0
"Iburasirazuba","Ngoma","Rurenge",2022,0.0818725600838661
"Iburasirazuba","Ngoma","Rurenge",2023,1.7098103761673
"Iburasirazuba","Ngoma","Rurenge",2024,1.81754553318024
"Iburasirazuba","Ngoma","Sake",2012,0
"Iburasirazuba","Ngoma","Sake",2013,0
"Iburasirazuba","Ngoma","Sake",2014,0
"Iburasirazuba","Ngoma","Sake",2015,0
"Iburasirazuba","Ngoma","Sake",2016,0.539334237575531
"Iburasirazuba","Ngoma","Sake",2017,0
"Iburasirazuba","Ngoma","Sake",2018,0
"Iburasirazuba","Ngoma","Sake",2019,0
"Iburasirazuba","Ngoma","Sake",2020,0
"Iburasirazuba","Ngoma","Sake",2021,0
"Iburasirazuba","Ngoma","Sake",2022,1.66291093826294
"Iburasirazuba","Ngoma","Sake",2023,6.01844596862793
"Iburasirazuba","Ngoma","Sake",2024,5.821702003479
"Iburasirazuba","Ngoma","Zaza",2012,0
"Iburasirazuba","Ngoma","Zaza",2013,0
"Iburasirazuba","Ngoma","Zaza",2014,0
"Iburasirazuba","Ngoma","Zaza",2015,0
"Iburasirazuba","Ngoma","Zaza",2016,0
"Iburasirazuba","Ngoma","Zaza",2017,0
"Iburasirazuba","Ngoma","Zaza",2018,0.565878033638
"Iburasirazuba","Ngoma","Zaza",2019,0
"Iburasirazuba","Ngoma","Zaza",2020,0
"Iburasirazuba","Ngoma","Zaza",2021,0
"Iburasirazuba","Ngoma","Zaza",2022,0
"Iburasirazuba","Ngoma","Zaza",2023,1.01087546348572
"Iburasirazuba","Ngoma","Zaza",2024,2.80060720443726
"Iburasirazuba","Nyagatare","Gatunda",2012,0
"Iburasirazuba","Nyagatare","Gatunda",2013,0
"Iburasirazuba","Nyagatare","Gatunda",2014,0
"Iburasirazuba","Nyagatare","Gatunda",2015,0
"Iburasirazuba","Nyagatare","Gatunda",2016,0
"Iburasirazuba","Nyagatare","Gatunda",2017,0
"Iburasirazuba","Nyagatare","Gatunda",2018,0
"Iburasirazuba","Nyagatare","Gatunda",2019,0
"Iburasirazuba","Nyagatare","Gatunda",2020,0
"Iburasirazuba","Nyagatare","Gatunda",2021,1.11022567749023
"Iburasirazuba","Nyagatare","Gatunda",2022,2.25325036048889
"Iburasirazuba","Nyagatare","Gatunda",2023,4.28290319442749
"Iburasirazuba","Nyagatare","Gatunda",2024,5.70179986953735
"Iburasirazuba","Nyagatare","Karama",2012,0
"Iburasirazuba","Nyagatare","Karama",2013,0
"Iburasirazuba","Nyagatare","Karama",2014,0
"Iburasirazuba","Nyagatare","Karama",2015,0
"Iburasirazuba","Nyagatare","Karama",2016,0
"Iburasirazuba","Nyagatare","Karama",2017,0
"Iburasirazuba","Nyagatare","Karama",2018,0
"Iburasirazuba","Nyagatare","Karama",2019,0
"Iburasirazuba","Nyagatare","Karama",2020,0
"Iburasirazuba","Nyagatare","Karama",2021,0
"Iburasirazuba","Nyagatare","Karama",2022,0.504297077655792
"Iburasirazuba","Nyagatare","Karama",2023,1.2655622959137
"Iburasirazuba","Nyagatare","Karama",2024,2.22122120857239
"Iburasirazuba","Nyagatare","Karangazi",2012,0
"Iburasirazuba","Nyagatare","Karangazi",2013,1.05645036697388
"Iburasirazuba","Nyagatare","Karangazi",2014,1.37501347064972
"Iburasirazuba","Nyagatare","Karangazi",2015,2.53543472290039
"Iburasirazuba","Nyagatare","Karangazi",2016,1.45388650894165
"Iburasirazuba","Nyagatare","Karangazi",2017,2.05840849876404
"Iburasirazuba","Nyagatare","Karangazi",2018,6.99227905273438
"Iburasirazuba","Nyagatare","Karangazi",2019,6.69448852539062
"Iburasirazuba","Nyagatare","Karangazi",2020,10.4727506637573
"Iburasirazuba","Nyagatare","Karangazi",2021,8.15160655975342
"Iburasirazuba","Nyagatare","Karangazi",2022,18.5338611602783
"Iburasirazuba","Nyagatare","Karangazi",2023,46.0021286010742
"Iburasirazuba","Nyagatare","Karangazi",2024,108.649864196777
"Iburasirazuba","Nyagatare","Katabagemu",2012,0
"Iburasirazuba","Nyagatare","Katabagemu",2013,0
"Iburasirazuba","Nyagatare","Katabagemu",2014,0
"Iburasirazuba","Nyagatare","Katabagemu",2015,0
"Iburasirazuba","Nyagatare","Katabagemu",2016,0
"Iburasirazuba","Nyagatare","Katabagemu",2017,0
"Iburasirazuba","Nyagatare","Katabagemu",2018,0
"Iburasirazuba","Nyagatare","Katabagemu",2019,0
"Iburasirazuba","Nyagatare","Katabagemu",2020,0
"Iburasirazuba","Nyagatare","Katabagemu",2021,0
"Iburasirazuba","Nyagatare","Katabagemu",2022,0
"Iburasirazuba","Nyagatare","Katabagemu",2023,0.519441485404968
"Iburasirazuba","Nyagatare","Katabagemu",2024,1.07868015766144
"Iburasirazuba","Nyagatare","Kiyombe",2012,0
"Iburasirazuba","Nyagatare","Kiyombe",2013,0
"Iburasirazuba","Nyagatare","Kiyombe",2014,0
"Iburasirazuba","Nyagatare","Kiyombe",2015,0
"Iburasirazuba","Nyagatare","Kiyombe",2016,0
"Iburasirazuba","Nyagatare","Kiyombe",2017,0
"Iburasirazuba","Nyagatare","Kiyombe",2018,0
"Iburasirazuba","Nyagatare","Kiyombe",2019,0
"Iburasirazuba","Nyagatare","Kiyombe",2020,0
"Iburasirazuba","Nyagatare","Kiyombe",2021,0
"Iburasirazuba","Nyagatare","Kiyombe",2022,0
"Iburasirazuba","Nyagatare","Kiyombe",2023,0
"Iburasirazuba","Nyagatare","Kiyombe",2024,0
"Iburasirazuba","Nyagatare","Matimba",2012,0
"Iburasirazuba","Nyagatare","Matimba",2013,0
"Iburasirazuba","Nyagatare","Matimba",2014,0
"Iburasirazuba","Nyagatare","Matimba",2015,4.60452318191528
"Iburasirazuba","Nyagatare","Matimba",2016,8.73046875
"Iburasirazuba","Nyagatare","Matimba",2017,9.08699703216553
"Iburasirazuba","Nyagatare","Matimba",2018,9.05104541778564
"Iburasirazuba","Nyagatare","Matimba",2019,4.72262001037598
"Iburasirazuba","Nyagatare","Matimba",2020,15.2725763320923
"Iburasirazuba","Nyagatare","Matimba",2021,24.4653244018555
"Iburasirazuba","Nyagatare","Matimba",2022,33.5777854919434
"Iburasirazuba","Nyagatare","Matimba",2023,51.5218238830566
"Iburasirazuba","Nyagatare","Matimba",2024,115.092735290527
"Iburasirazuba","Nyagatare","Mimuri",2012,0
"Iburasirazuba","Nyagatare","Mimuri",2013,0
"Iburasirazuba","Nyagatare","Mimuri",2014,0
"Iburasirazuba","Nyagatare","Mimuri",2015,0
"Iburasirazuba","Nyagatare","Mimuri",2016,0.529847621917725
"Iburasirazuba","Nyagatare","Mimuri",2017,0
"Iburasirazuba","Nyagatare","Mimuri",2018,0
"Iburasirazuba","Nyagatare","Mimuri",2019,0
"Iburasirazuba","Nyagatare","Mimuri",2020,1.11741316318512
"Iburasirazuba","Nyagatare","Mimuri",2021,2.86147546768188
"Iburasirazuba","Nyagatare","Mimuri",2022,9.23802947998047
"Iburasirazuba","Nyagatare","Mimuri",2023,12.206000328064
"Iburasirazuba","Nyagatare","Mimuri",2024,9.60799598693848
"Iburasirazuba","Nyagatare","Mukama",2012,0
"Iburasirazuba","Nyagatare","Mukama",2013,0
"Iburasirazuba","Nyagatare","Mukama",2014,0
"Iburasirazuba","Nyagatare","Mukama",2015,0
"Iburasirazuba","Nyagatare","Mukama",2016,0
"Iburasirazuba","Nyagatare","Mukama",2017,0
"Iburasirazuba","Nyagatare","Mukama",2018,0
"Iburasirazuba","Nyagatare","Mukama",2019,0
"Iburasirazuba","Nyagatare","Mukama",2020,0
"Iburasirazuba","Nyagatare","Mukama",2021,0
"Iburasirazuba","Nyagatare","Mukama",2022,0.0854713618755341
"Iburasirazuba","Nyagatare","Mukama",2023,0.126135095953941
"Iburasirazuba","Nyagatare","Mukama",2024,0.104285679757595
"Iburasirazuba","Nyagatare","Musheri",2012,0
"Iburasirazuba","Nyagatare","Musheri",2013,0
"Iburasirazuba","Nyagatare","Musheri",2014,0
"Iburasirazuba","Nyagatare","Musheri",2015,0
"Iburasirazuba","Nyagatare","Musheri",2016,0
"Iburasirazuba","Nyagatare","Musheri",2017,0
"Iburasirazuba","Nyagatare","Musheri",2018,0.0965879857540131
"Iburasirazuba","Nyagatare","Musheri",2019,0
"Iburasirazuba","Nyagatare","Musheri",2020,0
"Iburasirazuba","Nyagatare","Musheri",2021,0
"Iburasirazuba","Nyagatare","Musheri",2022,0.0744587182998657
"Iburasirazuba","Nyagatare","Musheri",2023,0.734013855457306
"Iburasirazuba","Nyagatare","Musheri",2024,1.17105638980865
"Iburasirazuba","Nyagatare","Nyagatare",2012,58.1345977783203
"Iburasirazuba","Nyagatare","Nyagatare",2013,96.6934585571289
"Iburasirazuba","Nyagatare","Nyagatare",2014,110.332191467285
"Iburasirazuba","Nyagatare","Nyagatare",2015,87.02587890625
"Iburasirazuba","Nyagatare","Nyagatare",2016,59.8241424560547
"Iburasirazuba","Nyagatare","Nyagatare",2017,59.0361595153809
"Iburasirazuba","Nyagatare","Nyagatare",2018,84.8375854492188
"Iburasirazuba","Nyagatare","Nyagatare",2019,98.1681671142578
"Iburasirazuba","Nyagatare","Nyagatare",2020,115.752944946289
"Iburasirazuba","Nyagatare","Nyagatare",2021,247.256851196289
"Iburasirazuba","Nyagatare","Nyagatare",2022,360.570983886719
"Iburasirazuba","Nyagatare","Nyagatare",2023,442.784729003906
"Iburasirazuba","Nyagatare","Nyagatare",2024,641.113525390625
"Iburasirazuba","Nyagatare","Rukomo",2012,0
"Iburasirazuba","Nyagatare","Rukomo",2013,0.509750783443451
"Iburasirazuba","Nyagatare","Rukomo",2014,0.58747124671936
"Iburasirazuba","Nyagatare","Rukomo",2015,0
"Iburasirazuba","Nyagatare","Rukomo",2016,0
"Iburasirazuba","Nyagatare","Rukomo",2017,0
"Iburasirazuba","Nyagatare","Rukomo",2018,0.0903609544038773
"Iburasirazuba","Nyagatare","Rukomo",2019,7.3766508102417
"Iburasirazuba","Nyagatare","Rukomo",2020,36.4061508178711
"Iburasirazuba","Nyagatare","Rukomo",2021,36.3818855285645
"Iburasirazuba","Nyagatare","Rukomo",2022,41.9331741333008
"Iburasirazuba","Nyagatare","Rukomo",2023,52.1832618713379
"Iburasirazuba","Nyagatare","Rukomo",2024,47.1292991638184
"Iburasirazuba","Nyagatare","Rwempasha",2012,1.10029685497284
"Iburasirazuba","Nyagatare","Rwempasha",2013,3.30779409408569
"Iburasirazuba","Nyagatare","Rwempasha",2014,2.79625654220581
"Iburasirazuba","Nyagatare","Rwempasha",2015,2.30165576934814
"Iburasirazuba","Nyagatare","Rwempasha",2016,0.883854389190674
"Iburasirazuba","Nyagatare","Rwempasha",2017,1.39445245265961
"Iburasirazuba","Nyagatare","Rwempasha",2018,5.64512538909912
"Iburasirazuba","Nyagatare","Rwempasha",2019,7.17440176010132
"Iburasirazuba","Nyagatare","Rwempasha",2020,8.57288646697998
"Iburasirazuba","Nyagatare","Rwempasha",2021,9.11459445953369
"Iburasirazuba","Nyagatare","Rwempasha",2022,11.9721260070801
"Iburasirazuba","Nyagatare","Rwempasha",2023,16.0851821899414
"Iburasirazuba","Nyagatare","Rwempasha",2024,23.1980819702148
"Iburasirazuba","Nyagatare","Rwimiyaga",2012,0
"Iburasirazuba","Nyagatare","Rwimiyaga",2013,0
"Iburasirazuba","Nyagatare","Rwimiyaga",2014,0
"Iburasirazuba","Nyagatare","Rwimiyaga",2015,0
"Iburasirazuba","Nyagatare","Rwimiyaga",2016,0
"Iburasirazuba","Nyagatare","Rwimiyaga",2017,0.529288649559021
"Iburasirazuba","Nyagatare","Rwimiyaga",2018,0.774609923362732
"Iburasirazuba","Nyagatare","Rwimiyaga",2019,0.093191422522068
"Iburasirazuba","Nyagatare","Rwimiyaga",2020,0
"Iburasirazuba","Nyagatare","Rwimiyaga",2021,5.75337219238281
"Iburasirazuba","Nyagatare","Rwimiyaga",2022,18.5418739318848
"Iburasirazuba","Nyagatare","Rwimiyaga",2023,31.6602764129639
"Iburasirazuba","Nyagatare","Rwimiyaga",2024,82.8758926391602
"Iburasirazuba","Nyagatare","Tabagwe",2012,0.285241425037384
"Iburasirazuba","Nyagatare","Tabagwe",2013,0.820135891437531
"Iburasirazuba","Nyagatare","Tabagwe",2014,0.637022614479065
"Iburasirazuba","Nyagatare","Tabagwe",2015,0.773712575435638
"Iburasirazuba","Nyagatare","Tabagwe",2016,0.119995407760143
"Iburasirazuba","Nyagatare","Tabagwe",2017,0.321327954530716
"Iburasirazuba","Nyagatare","Tabagwe",2018,0.368113070726395
"Iburasirazuba","Nyagatare","Tabagwe",2019,11.5933256149292
"Iburasirazuba","Nyagatare","Tabagwe",2020,12.8849782943726
"Iburasirazuba","Nyagatare","Tabagwe",2021,18.6225051879883
"Iburasirazuba","Nyagatare","Tabagwe",2022,20.5025615692139
"Iburasirazuba","Nyagatare","Tabagwe",2023,20.9713325500488
"Iburasirazuba","Nyagatare","Tabagwe",2024,33.2406692504883
"Iburasirazuba","Rwamagana","Fumbwe",2012,0.599555492401123
"Iburasirazuba","Rwamagana","Fumbwe",2013,0
"Iburasirazuba","Rwamagana","Fumbwe",2014,0
"Iburasirazuba","Rwamagana","Fumbwe",2015,1.25459253787994
"Iburasirazuba","Rwamagana","Fumbwe",2016,0.51932281255722
"Iburasirazuba","Rwamagana","Fumbwe",2017,1.19895100593567
"Iburasirazuba","Rwamagana","Fumbwe",2018,2.64108157157898
"Iburasirazuba","Rwamagana","Fumbwe",2019,1.0124044418335
"Iburasirazuba","Rwamagana","Fumbwe",2020,4.90962982177734
"Iburasirazuba","Rwamagana","Fumbwe",2021,9.124436378479
"Iburasirazuba","Rwamagana","Fumbwe",2022,29.4477500915527
"Iburasirazuba","Rwamagana","Fumbwe",2023,57.961986541748
"Iburasirazuba","Rwamagana","Fumbwe",2024,74.6545333862305
"Iburasirazuba","Rwamagana","Gahengeri",2012,0.000712743028998375
"Iburasirazuba","Rwamagana","Gahengeri",2013,0
"Iburasirazuba","Rwamagana","Gahengeri",2014,0
"Iburasirazuba","Rwamagana","Gahengeri",2015,0.000805269053671509
"Iburasirazuba","Rwamagana","Gahengeri",2016,0.000617363606579602
"Iburasirazuba","Rwamagana","Gahengeri",2017,0.000824243121314794
"Iburasirazuba","Rwamagana","Gahengeri",2018,0.128853663802147
"Iburasirazuba","Rwamagana","Gahengeri",2019,0.000601061386987567
"Iburasirazuba","Rwamagana","Gahengeri",2020,10.5003681182861
"Iburasirazuba","Rwamagana","Gahengeri",2021,14.9874067306519
"Iburasirazuba","Rwamagana","Gahengeri",2022,46.2480926513672
"Iburasirazuba","Rwamagana","Gahengeri",2023,121.07251739502
"Iburasirazuba","Rwamagana","Gahengeri",2024,145.992492675781
"Iburasirazuba","Rwamagana","Gishali",2012,0
"Iburasirazuba","Rwamagana","Gishali",2013,3.2683162689209
"Iburasirazuba","Rwamagana","Gishali",2014,7.24442100524902
"Iburasirazuba","Rwamagana","Gishali",2015,10.3270215988159
"Iburasirazuba","Rwamagana","Gishali",2016,24.7122611999512
"Iburasirazuba","Rwamagana","Gishali",2017,17.1028499603271
"Iburasirazuba","Rwamagana","Gishali",2018,23.3703956604004
"Iburasirazuba","Rwamagana","Gishali",2019,24.1909694671631
"Iburasirazuba","Rwamagana","Gishali",2020,43.6589508056641
"Iburasirazuba","Rwamagana","Gishali",2021,50.5011215209961
"Iburasirazuba","Rwamagana","Gishali",2022,64.4977645874023
"Iburasirazuba","Rwamagana","Gishali",2023,119.120529174805
"Iburasirazuba","Rwamagana","Gishali",2024,137.282287597656
"Iburasirazuba","Rwamagana","Karenge",2012,0
"Iburasirazuba","Rwamagana","Karenge",2013,0
"Iburasirazuba","Rwamagana","Karenge",2014,0
"Iburasirazuba","Rwamagana","Karenge",2015,0.575804650783539
"Iburasirazuba","Rwamagana","Karenge",2016,0
"Iburasirazuba","Rwamagana","Karenge",2017,0
"Iburasirazuba","Rwamagana","Karenge",2018,0
"Iburasirazuba","Rwamagana","Karenge",2019,0
"Iburasirazuba","Rwamagana","Karenge",2020,0
"Iburasirazuba","Rwamagana","Karenge",2021,2.16799211502075
"Iburasirazuba","Rwamagana","Karenge",2022,8.48187351226807
"Iburasirazuba","Rwamagana","Karenge",2023,18.1011447906494
"Iburasirazuba","Rwamagana","Karenge",2024,20.5098152160645
"Iburasirazuba","Rwamagana","Kigabiro",2012,33.8826637268066
"Iburasirazuba","Rwamagana","Kigabiro",2013,66.0322418212891
"Iburasirazuba","Rwamagana","Kigabiro",2014,98.8462066650391
"Iburasirazuba","Rwamagana","Kigabiro",2015,81.3245239257812
"Iburasirazuba","Rwamagana","Kigabiro",2016,92.2177124023438
"Iburasirazuba","Rwamagana","Kigabiro",2017,92.4355239868164
"Iburasirazuba","Rwamagana","Kigabiro",2018,127.092247009277
"Iburasirazuba","Rwamagana","Kigabiro",2019,118.264587402344
"Iburasirazuba","Rwamagana","Kigabiro",2020,114.69312286377
"Iburasirazuba","Rwamagana","Kigabiro",2021,150.072341918945
"Iburasirazuba","Rwamagana","Kigabiro",2022,214.074295043945
"Iburasirazuba","Rwamagana","Kigabiro",2023,256.764923095703
"Iburasirazuba","Rwamagana","Kigabiro",2024,346.34716796875
"Iburasirazuba","Rwamagana","Muhazi",2012,10.5230779647827
"Iburasirazuba","Rwamagana","Muhazi",2013,11.2613334655762
"Iburasirazuba","Rwamagana","Muhazi",2014,20.5335845947266
"Iburasirazuba","Rwamagana","Muhazi",2015,19.4461879730225
"Iburasirazuba","Rwamagana","Muhazi",2016,32.9192657470703
"Iburasirazuba","Rwamagana","Muhazi",2017,38.2502212524414
"Iburasirazuba","Rwamagana","Muhazi",2018,44.7307434082031
"Iburasirazuba","Rwamagana","Muhazi",2019,40.4520492553711
"Iburasirazuba","Rwamagana","Muhazi",2020,44.1246795654297
"Iburasirazuba","Rwamagana","Muhazi",2021,58.2093048095703
"Iburasirazuba","Rwamagana","Muhazi",2022,104.460075378418
"Iburasirazuba","Rwamagana","Muhazi",2023,190.309921264648
"Iburasirazuba","Rwamagana","Muhazi",2024,215.631927490234
"Iburasirazuba","Rwamagana","Munyaga",2012,0
"Iburasirazuba","Rwamagana","Munyaga",2013,0
"Iburasirazuba","Rwamagana","Munyaga",2014,0
"Iburasirazuba","Rwamagana","Munyaga",2015,0
"Iburasirazuba","Rwamagana","Munyaga",2016,0
"Iburasirazuba","Rwamagana","Munyaga",2017,0
"Iburasirazuba","Rwamagana","Munyaga",2018,0
"Iburasirazuba","Rwamagana","Munyaga",2019,0
"Iburasirazuba","Rwamagana","Munyaga",2020,0
"Iburasirazuba","Rwamagana","Munyaga",2021,0
"Iburasirazuba","Rwamagana","Munyaga",2022,0
"Iburasirazuba","Rwamagana","Munyaga",2023,0
"Iburasirazuba","Rwamagana","Munyaga",2024,0
"Iburasirazuba","Rwamagana","Munyiginya",2012,2.63413572311401
"Iburasirazuba","Rwamagana","Munyiginya",2013,1.90609395503998
"Iburasirazuba","Rwamagana","Munyiginya",2014,3.5257568359375
"Iburasirazuba","Rwamagana","Munyiginya",2015,1.38021111488342
