"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Matabeleland North","Umguza","Ward 16",2015,48.1353569030762
"Matabeleland North","Umguza","Ward 16",2016,44.9855003356934
"Matabeleland North","Umguza","Ward 16",2017,38.1651802062988
"Matabeleland North","Umguza","Ward 16",2018,26.8079833984375
"Matabeleland North","Umguza","Ward 16",2019,16.6478023529053
"Matabeleland North","Umguza","Ward 16",2020,8.64755249023438
"Matabeleland North","Umguza","Ward 16",2021,15.0283546447754
"Matabeleland North","Umguza","Ward 16",2022,34.798828125
"Matabeleland North","Umguza","Ward 16",2023,67.365119934082
"Matabeleland North","Umguza","Ward 16",2024,64.8840560913086
"Matabeleland North","Umguza","Ward 17",2012,0
"Matabeleland North","Umguza","Ward 17",2013,0
"Matabeleland North","Umguza","Ward 17",2014,0
"Matabeleland North","Umguza","Ward 17",2015,0
"Matabeleland North","Umguza","Ward 17",2016,0
"Matabeleland North","Umguza","Ward 17",2017,0
"Matabeleland North","Umguza","Ward 17",2018,0
"Matabeleland North","Umguza","Ward 17",2019,0
"Matabeleland North","Umguza","Ward 17",2020,0
"Matabeleland North","Umguza","Ward 17",2021,0
"Matabeleland North","Umguza","Ward 17",2022,0
"Matabeleland North","Umguza","Ward 17",2023,0
"Matabeleland North","Umguza","Ward 17",2024,0
"Matabeleland North","Umguza","Ward 18",2012,0
"Matabeleland North","Umguza","Ward 18",2013,0
"Matabeleland North","Umguza","Ward 18",2014,0
"Matabeleland North","Umguza","Ward 18",2015,0
"Matabeleland North","Umguza","Ward 18",2016,0
"Matabeleland North","Umguza","Ward 18",2017,0
"Matabeleland North","Umguza","Ward 18",2018,0
"Matabeleland North","Umguza","Ward 18",2019,0
"Matabeleland North","Umguza","Ward 18",2020,0
"Matabeleland North","Umguza","Ward 18",2021,0
"Matabeleland North","Umguza","Ward 18",2022,0
"Matabeleland North","Umguza","Ward 18",2023,0
"Matabeleland North","Umguza","Ward 18",2024,0
"Matabeleland North","Umguza","Ward 19",2012,0
"Matabeleland North","Umguza","Ward 19",2013,0
"Matabeleland North","Umguza","Ward 19",2014,0
"Matabeleland North","Umguza","Ward 19",2015,0
"Matabeleland North","Umguza","Ward 19",2016,0
"Matabeleland North","Umguza","Ward 19",2017,0
"Matabeleland North","Umguza","Ward 19",2018,0
"Matabeleland North","Umguza","Ward 19",2019,0
"Matabeleland North","Umguza","Ward 19",2020,0
"Matabeleland North","Umguza","Ward 19",2021,0
"Matabeleland North","Umguza","Ward 19",2022,0
"Matabeleland North","Umguza","Ward 19",2023,0
"Matabeleland North","Umguza","Ward 19",2024,0
"Matabeleland North","Umguza","Ward 2",2012,69.5005950927734
"Matabeleland North","Umguza","Ward 2",2013,68.4359664916992
"Matabeleland North","Umguza","Ward 2",2014,61.2336006164551
"Matabeleland North","Umguza","Ward 2",2015,60.2753028869629
"Matabeleland North","Umguza","Ward 2",2016,59.4981689453125
"Matabeleland North","Umguza","Ward 2",2017,41.7982749938965
"Matabeleland North","Umguza","Ward 2",2018,47.1828804016113
"Matabeleland North","Umguza","Ward 2",2019,45.3348617553711
"Matabeleland North","Umguza","Ward 2",2020,37.0541114807129
"Matabeleland North","Umguza","Ward 2",2021,51.5186386108398
"Matabeleland North","Umguza","Ward 2",2022,83.2823257446289
"Matabeleland North","Umguza","Ward 2",2023,123.633529663086
"Matabeleland North","Umguza","Ward 2",2024,123.356346130371
"Matabeleland North","Umguza","Ward 3",2012,0.660590291023254
"Matabeleland North","Umguza","Ward 3",2013,0.531943619251251
"Matabeleland North","Umguza","Ward 3",2014,0.528981804847717
"Matabeleland North","Umguza","Ward 3",2015,0.520385801792145
"Matabeleland North","Umguza","Ward 3",2016,0
"Matabeleland North","Umguza","Ward 3",2017,0
"Matabeleland North","Umguza","Ward 3",2018,0
"Matabeleland North","Umguza","Ward 3",2019,0
"Matabeleland North","Umguza","Ward 3",2020,0
"Matabeleland North","Umguza","Ward 3",2021,0
"Matabeleland North","Umguza","Ward 3",2022,0
"Matabeleland North","Umguza","Ward 3",2023,0
"Matabeleland North","Umguza","Ward 3",2024,0
"Matabeleland North","Umguza","Ward 4",2012,0
"Matabeleland North","Umguza","Ward 4",2013,0
"Matabeleland North","Umguza","Ward 4",2014,0
"Matabeleland North","Umguza","Ward 4",2015,0
"Matabeleland North","Umguza","Ward 4",2016,0
"Matabeleland North","Umguza","Ward 4",2017,0
"Matabeleland North","Umguza","Ward 4",2018,0
"Matabeleland North","Umguza","Ward 4",2019,0
"Matabeleland North","Umguza","Ward 4",2020,0
"Matabeleland North","Umguza","Ward 4",2021,0
"Matabeleland North","Umguza","Ward 4",2022,0
"Matabeleland North","Umguza","Ward 4",2023,0
"Matabeleland North","Umguza","Ward 4",2024,0
"Matabeleland North","Umguza","Ward 5",2012,19.9877758026123
"Matabeleland North","Umguza","Ward 5",2013,21.7198715209961
"Matabeleland North","Umguza","Ward 5",2014,25.6395740509033
"Matabeleland North","Umguza","Ward 5",2015,23.6270236968994
"Matabeleland North","Umguza","Ward 5",2016,16.380989074707
"Matabeleland North","Umguza","Ward 5",2017,12.6895065307617
"Matabeleland North","Umguza","Ward 5",2018,10.7994241714478
"Matabeleland North","Umguza","Ward 5",2019,0.74703711271286
"Matabeleland North","Umguza","Ward 5",2020,3.81585264205933
"Matabeleland North","Umguza","Ward 5",2021,7.76954507827759
"Matabeleland North","Umguza","Ward 5",2022,8.48490142822266
"Matabeleland North","Umguza","Ward 5",2023,15.4425840377808
"Matabeleland North","Umguza","Ward 5",2024,11.6854219436646
"Matabeleland North","Umguza","Ward 6",2012,0
"Matabeleland North","Umguza","Ward 6",2013,0
"Matabeleland North","Umguza","Ward 6",2014,0
"Matabeleland North","Umguza","Ward 6",2015,0
"Matabeleland North","Umguza","Ward 6",2016,0
"Matabeleland North","Umguza","Ward 6",2017,0
"Matabeleland North","Umguza","Ward 6",2018,0
"Matabeleland North","Umguza","Ward 6",2019,0
"Matabeleland North","Umguza","Ward 6",2020,0
"Matabeleland North","Umguza","Ward 6",2021,0
"Matabeleland North","Umguza","Ward 6",2022,0
"Matabeleland North","Umguza","Ward 6",2023,0
"Matabeleland North","Umguza","Ward 6",2024,0.539607405662537
"Matabeleland North","Umguza","Ward 7",2012,59.6046104431152
"Matabeleland North","Umguza","Ward 7",2013,55.3889541625977
"Matabeleland North","Umguza","Ward 7",2014,55.3888359069824
"Matabeleland North","Umguza","Ward 7",2015,58.4428443908691
"Matabeleland North","Umguza","Ward 7",2016,58.0781402587891
"Matabeleland North","Umguza","Ward 7",2017,45.6419677734375
"Matabeleland North","Umguza","Ward 7",2018,44.9141159057617
"Matabeleland North","Umguza","Ward 7",2019,45.1585159301758
"Matabeleland North","Umguza","Ward 7",2020,38.1166648864746
"Matabeleland North","Umguza","Ward 7",2021,50.9348106384277
"Matabeleland North","Umguza","Ward 7",2022,78.8505401611328
"Matabeleland North","Umguza","Ward 7",2023,102.955024719238
"Matabeleland North","Umguza","Ward 7",2024,117.41056060791
"Matabeleland North","Umguza","Ward 8",2012,7.15640497207642
"Matabeleland North","Umguza","Ward 8",2013,6.13712882995605
"Matabeleland North","Umguza","Ward 8",2014,2.06320786476135
"Matabeleland North","Umguza","Ward 8",2015,1.08729255199432
"Matabeleland North","Umguza","Ward 8",2016,1.42549240589142
"Matabeleland North","Umguza","Ward 8",2017,0
"Matabeleland North","Umguza","Ward 8",2018,0
"Matabeleland North","Umguza","Ward 8",2019,0
"Matabeleland North","Umguza","Ward 8",2020,0
"Matabeleland North","Umguza","Ward 8",2021,0
"Matabeleland North","Umguza","Ward 8",2022,0
"Matabeleland North","Umguza","Ward 8",2023,1.90551173686981
"Matabeleland North","Umguza","Ward 8",2024,2.30995059013367
"Matabeleland North","Umguza","Ward 9",2012,0.579616129398346
"Matabeleland North","Umguza","Ward 9",2013,0
"Matabeleland North","Umguza","Ward 9",2014,0
"Matabeleland North","Umguza","Ward 9",2015,0
"Matabeleland North","Umguza","Ward 9",2016,0
"Matabeleland North","Umguza","Ward 9",2017,0
"Matabeleland North","Umguza","Ward 9",2018,0
"Matabeleland North","Umguza","Ward 9",2019,0
"Matabeleland North","Umguza","Ward 9",2020,0
"Matabeleland North","Umguza","Ward 9",2021,0.550206243991852
"Matabeleland North","Umguza","Ward 9",2022,0
"Matabeleland North","Umguza","Ward 9",2023,0
"Matabeleland North","Umguza","Ward 9",2024,0
"Matabeleland North","Victoria Falls","Ward 1",2012,35.1681976318359
"Matabeleland North","Victoria Falls","Ward 1",2013,32.0171279907227
"Matabeleland North","Victoria Falls","Ward 1",2014,24.8595180511475
"Matabeleland North","Victoria Falls","Ward 1",2015,21.6341991424561
"Matabeleland North","Victoria Falls","Ward 1",2016,21.1764297485352
"Matabeleland North","Victoria Falls","Ward 1",2017,18.9879951477051
"Matabeleland North","Victoria Falls","Ward 1",2018,19.6637439727783
"Matabeleland North","Victoria Falls","Ward 1",2019,22.0689544677734
"Matabeleland North","Victoria Falls","Ward 1",2020,20.0780735015869
"Matabeleland North","Victoria Falls","Ward 1",2021,21.6997947692871
"Matabeleland North","Victoria Falls","Ward 1",2022,30.6917762756348
"Matabeleland North","Victoria Falls","Ward 1",2023,36.4220809936523
"Matabeleland North","Victoria Falls","Ward 1",2024,41.7134399414062
"Matabeleland North","Victoria Falls","Ward 10",2012,1.19429349899292
"Matabeleland North","Victoria Falls","Ward 10",2013,0.88671088218689
"Matabeleland North","Victoria Falls","Ward 10",2014,1.15725445747375
"Matabeleland North","Victoria Falls","Ward 10",2015,0.865017950534821
"Matabeleland North","Victoria Falls","Ward 10",2016,0.483812063932419
"Matabeleland North","Victoria Falls","Ward 10",2017,0.214365288615227
"Matabeleland North","Victoria Falls","Ward 10",2018,1.3771516084671
"Matabeleland North","Victoria Falls","Ward 10",2019,0.832828342914581
"Matabeleland North","Victoria Falls","Ward 10",2020,0.920622885227203
"Matabeleland North","Victoria Falls","Ward 10",2021,0.375538319349289
"Matabeleland North","Victoria Falls","Ward 10",2022,1.4926677942276
"Matabeleland North","Victoria Falls","Ward 10",2023,2.00906491279602
"Matabeleland North","Victoria Falls","Ward 10",2024,1.95555353164673
"Matabeleland North","Victoria Falls","Ward 11",2012,33.909797668457
"Matabeleland North","Victoria Falls","Ward 11",2013,39.4242324829102
"Matabeleland North","Victoria Falls","Ward 11",2014,38.8689575195312
"Matabeleland North","Victoria Falls","Ward 11",2015,32.8108901977539
"Matabeleland North","Victoria Falls","Ward 11",2016,36.9740867614746
"Matabeleland North","Victoria Falls","Ward 11",2017,37.1076164245605
"Matabeleland North","Victoria Falls","Ward 11",2018,30.9862747192383
"Matabeleland North","Victoria Falls","Ward 11",2019,26.8726139068604
"Matabeleland North","Victoria Falls","Ward 11",2020,25.2881622314453
"Matabeleland North","Victoria Falls","Ward 11",2021,26.4031734466553
"Matabeleland North","Victoria Falls","Ward 11",2022,43.2421760559082
"Matabeleland North","Victoria Falls","Ward 11",2023,53.7410888671875
"Matabeleland North","Victoria Falls","Ward 11",2024,63.5853614807129
"Matabeleland North","Victoria Falls","Ward 2",2012,130.815505981445
"Matabeleland North","Victoria Falls","Ward 2",2013,125.299713134766
"Matabeleland North","Victoria Falls","Ward 2",2014,111.932121276855
"Matabeleland North","Victoria Falls","Ward 2",2015,97.1947479248047
"Matabeleland North","Victoria Falls","Ward 2",2016,104.587501525879
"Matabeleland North","Victoria Falls","Ward 2",2017,104.498268127441
"Matabeleland North","Victoria Falls","Ward 2",2018,103.665977478027
"Matabeleland North","Victoria Falls","Ward 2",2019,115.962371826172
"Matabeleland North","Victoria Falls","Ward 2",2020,102.12922668457
"Matabeleland North","Victoria Falls","Ward 2",2021,98.2837677001953
"Matabeleland North","Victoria Falls","Ward 2",2022,116.877571105957
"Matabeleland North","Victoria Falls","Ward 2",2023,150.578262329102
"Matabeleland North","Victoria Falls","Ward 2",2024,139.091903686523
"Matabeleland North","Victoria Falls","Ward 3",2012,6.5143518447876
"Matabeleland North","Victoria Falls","Ward 3",2013,6.4929347038269
"Matabeleland North","Victoria Falls","Ward 3",2014,6.0986647605896
"Matabeleland North","Victoria Falls","Ward 3",2015,5.71443367004395
"Matabeleland North","Victoria Falls","Ward 3",2016,6.53187608718872
"Matabeleland North","Victoria Falls","Ward 3",2017,5.91980218887329
"Matabeleland North","Victoria Falls","Ward 3",2018,5.99087381362915
"Matabeleland North","Victoria Falls","Ward 3",2019,7.05856513977051
"Matabeleland North","Victoria Falls","Ward 3",2020,6.42770624160767
"Matabeleland North","Victoria Falls","Ward 3",2021,6.99995422363281
"Matabeleland North","Victoria Falls","Ward 3",2022,9.40095615386963
"Matabeleland North","Victoria Falls","Ward 3",2023,10.7154808044434
"Matabeleland North","Victoria Falls","Ward 3",2024,11.4476547241211
"Matabeleland North","Victoria Falls","Ward 4",2012,5.55118560791016
"Matabeleland North","Victoria Falls","Ward 4",2013,6.52979183197021
"Matabeleland North","Victoria Falls","Ward 4",2014,7.13976430892944
"Matabeleland North","Victoria Falls","Ward 4",2015,6.0215311050415
"Matabeleland North","Victoria Falls","Ward 4",2016,6.97914743423462
"Matabeleland North","Victoria Falls","Ward 4",2017,6.13635110855103
"Matabeleland North","Victoria Falls","Ward 4",2018,5.30700206756592
"Matabeleland North","Victoria Falls","Ward 4",2019,5.12348890304565
"Matabeleland North","Victoria Falls","Ward 4",2020,4.35061120986938
"Matabeleland North","Victoria Falls","Ward 4",2021,4.70123434066772
"Matabeleland North","Victoria Falls","Ward 4",2022,6.87139320373535
"Matabeleland North","Victoria Falls","Ward 4",2023,8.85906887054443
"Matabeleland North","Victoria Falls","Ward 4",2024,9.58680438995361
"Matabeleland North","Victoria Falls","Ward 5",2012,11.7191305160522
"Matabeleland North","Victoria Falls","Ward 5",2013,13.5054502487183
"Matabeleland North","Victoria Falls","Ward 5",2014,13.3204221725464
"Matabeleland North","Victoria Falls","Ward 5",2015,12.699330329895
"Matabeleland North","Victoria Falls","Ward 5",2016,13.5416193008423
"Matabeleland North","Victoria Falls","Ward 5",2017,13.2966232299805
"Matabeleland North","Victoria Falls","Ward 5",2018,11.01926612854
"Matabeleland North","Victoria Falls","Ward 5",2019,15.5809011459351
"Matabeleland North","Victoria Falls","Ward 5",2020,14.0256776809692
"Matabeleland North","Victoria Falls","Ward 5",2021,12.4383020401001
"Matabeleland North","Victoria Falls","Ward 5",2022,13.9485645294189
"Matabeleland North","Victoria Falls","Ward 5",2023,15.8738718032837
"Matabeleland North","Victoria Falls","Ward 5",2024,16.2434387207031
"Matabeleland North","Victoria Falls","Ward 6",2012,7.06688404083252
"Matabeleland North","Victoria Falls","Ward 6",2013,7.65154123306274
"Matabeleland North","Victoria Falls","Ward 6",2014,8.1348762512207
"Matabeleland North","Victoria Falls","Ward 6",2015,7.11567068099976
"Matabeleland North","Victoria Falls","Ward 6",2016,8.14476203918457
"Matabeleland North","Victoria Falls","Ward 6",2017,7.72642469406128
"Matabeleland North","Victoria Falls","Ward 6",2018,6.12268924713135
"Matabeleland North","Victoria Falls","Ward 6",2019,5.39495897293091
"Matabeleland North","Victoria Falls","Ward 6",2020,4.05208778381348
"Matabeleland North","Victoria Falls","Ward 6",2021,4.33905601501465
"Matabeleland North","Victoria Falls","Ward 6",2022,6.25369310379028
"Matabeleland North","Victoria Falls","Ward 6",2023,7.99357318878174
"Matabeleland North","Victoria Falls","Ward 6",2024,9.09626388549805
"Matabeleland North","Victoria Falls","Ward 7",2012,12.0639734268188
"Matabeleland North","Victoria Falls","Ward 7",2013,13.6274852752686
"Matabeleland North","Victoria Falls","Ward 7",2014,14.1697673797607
"Matabeleland North","Victoria Falls","Ward 7",2015,12.5768489837646
"Matabeleland North","Victoria Falls","Ward 7",2016,14.1638603210449
"Matabeleland North","Victoria Falls","Ward 7",2017,11.8603763580322
"Matabeleland North","Victoria Falls","Ward 7",2018,9.89774799346924
"Matabeleland North","Victoria Falls","Ward 7",2019,7.91775798797607
"Matabeleland North","Victoria Falls","Ward 7",2020,6.75714254379272
"Matabeleland North","Victoria Falls","Ward 7",2021,7.05941152572632
"Matabeleland North","Victoria Falls","Ward 7",2022,12.4141807556152
"Matabeleland North","Victoria Falls","Ward 7",2023,15.9216213226318
"Matabeleland North","Victoria Falls","Ward 7",2024,17.4611110687256
"Matabeleland North","Victoria Falls","Ward 8",2012,3.89643859863281
"Matabeleland North","Victoria Falls","Ward 8",2013,4.11963319778442
"Matabeleland North","Victoria Falls","Ward 8",2014,3.93774843215942
"Matabeleland North","Victoria Falls","Ward 8",2015,3.50461554527283
"Matabeleland North","Victoria Falls","Ward 8",2016,4.23907709121704
"Matabeleland North","Victoria Falls","Ward 8",2017,4.0150785446167
"Matabeleland North","Victoria Falls","Ward 8",2018,3.23279857635498
"Matabeleland North","Victoria Falls","Ward 8",2019,2.80715394020081
"Matabeleland North","Victoria Falls","Ward 8",2020,2.09696197509766
"Matabeleland North","Victoria Falls","Ward 8",2021,2.25882196426392
"Matabeleland North","Victoria Falls","Ward 8",2022,3.08061218261719
"Matabeleland North","Victoria Falls","Ward 8",2023,3.55536675453186
"Matabeleland North","Victoria Falls","Ward 8",2024,4.09675931930542
"Matabeleland North","Victoria Falls","Ward 9",2012,10.0548181533813
"Matabeleland North","Victoria Falls","Ward 9",2013,10.4033918380737
"Matabeleland North","Victoria Falls","Ward 9",2014,9.87480163574219
"Matabeleland North","Victoria Falls","Ward 9",2015,8.73039531707764
"Matabeleland North","Victoria Falls","Ward 9",2016,10.7222213745117
"Matabeleland North","Victoria Falls","Ward 9",2017,9.00004100799561
"Matabeleland North","Victoria Falls","Ward 9",2018,7.40789175033569
"Matabeleland North","Victoria Falls","Ward 9",2019,6.52090072631836
"Matabeleland North","Victoria Falls","Ward 9",2020,5.68652057647705
"Matabeleland North","Victoria Falls","Ward 9",2021,6.0906457901001
"Matabeleland North","Victoria Falls","Ward 9",2022,9.30712604522705
"Matabeleland North","Victoria Falls","Ward 9",2023,13.0654153823853
"Matabeleland North","Victoria Falls","Ward 9",2024,14.4032611846924
"Matabeleland South","Beitbridge","Ward 1",2012,0
"Matabeleland South","Beitbridge","Ward 1",2013,0
"Matabeleland South","Beitbridge","Ward 1",2014,0
"Matabeleland South","Beitbridge","Ward 1",2015,0
"Matabeleland South","Beitbridge","Ward 1",2016,0
"Matabeleland South","Beitbridge","Ward 1",2017,0
"Matabeleland South","Beitbridge","Ward 1",2018,0
"Matabeleland South","Beitbridge","Ward 1",2019,0
"Matabeleland South","Beitbridge","Ward 1",2020,0
"Matabeleland South","Beitbridge","Ward 1",2021,0
"Matabeleland South","Beitbridge","Ward 1",2022,0
"Matabeleland South","Beitbridge","Ward 1",2023,0
"Matabeleland South","Beitbridge","Ward 1",2024,0
"Matabeleland South","Beitbridge","Ward 10",2012,0
"Matabeleland South","Beitbridge","Ward 10",2013,0.525573909282684
"Matabeleland South","Beitbridge","Ward 10",2014,1.35973286628723
"Matabeleland South","Beitbridge","Ward 10",2015,1.86286699771881
"Matabeleland South","Beitbridge","Ward 10",2016,0.771422564983368
"Matabeleland South","Beitbridge","Ward 10",2017,0.716381967067719
"Matabeleland South","Beitbridge","Ward 10",2018,2.58746480941772
"Matabeleland South","Beitbridge","Ward 10",2019,0.581637442111969
"Matabeleland South","Beitbridge","Ward 10",2020,0.554132401943207
"Matabeleland South","Beitbridge","Ward 10",2021,0.558444499969482
"Matabeleland South","Beitbridge","Ward 10",2022,0.581866562366486
"Matabeleland South","Beitbridge","Ward 10",2023,1.75240898132324
"Matabeleland South","Beitbridge","Ward 10",2024,1.12910723686218
