"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Southern Nations, Nationalities","Sidama","Awasa",2016,1545.18920898438
"Southern Nations, Nationalities","Sidama","Awasa",2017,1981.96032714844
"Southern Nations, Nationalities","Sidama","Awasa",2018,2299.75610351562
"Southern Nations, Nationalities","Sidama","Awasa",2019,2597.91479492188
"Southern Nations, Nationalities","Sidama","Awasa",2020,2677.060546875
"Southern Nations, Nationalities","Sidama","Awasa",2021,2710.7724609375
"Southern Nations, Nationalities","Sidama","Awasa",2022,2689.080078125
"Southern Nations, Nationalities","Sidama","Awasa",2023,2658.48120117188
"Southern Nations, Nationalities","Sidama","Awasa",2024,2605.42456054688
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2012,2.85961723327637
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2013,0
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2014,2.098228931427
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2015,0.530687630176544
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2016,0.553843796253204
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2017,0
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2018,0
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2019,0.504285395145416
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2020,4.62468576431274
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2021,15.8982963562012
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2022,32.051139831543
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2023,56.0396194458008
"Southern Nations, Nationalities","Sidama","Awasa Zuria",2024,59.0886344909668
"Southern Nations, Nationalities","Sidama","Bensa",2012,18.8725070953369
"Southern Nations, Nationalities","Sidama","Bensa",2013,18.1125812530518
"Southern Nations, Nationalities","Sidama","Bensa",2014,10.5621929168701
"Southern Nations, Nationalities","Sidama","Bensa",2015,9.21447372436523
"Southern Nations, Nationalities","Sidama","Bensa",2016,21.3905487060547
"Southern Nations, Nationalities","Sidama","Bensa",2017,24.7795562744141
"Southern Nations, Nationalities","Sidama","Bensa",2018,15.8781185150146
"Southern Nations, Nationalities","Sidama","Bensa",2019,7.33751153945923
"Southern Nations, Nationalities","Sidama","Bensa",2020,10.6198863983154
"Southern Nations, Nationalities","Sidama","Bensa",2021,10.9833488464355
"Southern Nations, Nationalities","Sidama","Bensa",2022,6.17858839035034
"Southern Nations, Nationalities","Sidama","Bensa",2023,13.1485586166382
"Southern Nations, Nationalities","Sidama","Bensa",2024,17.4934139251709
"Southern Nations, Nationalities","Sidama","Bona Zuria",2012,4.33339786529541
"Southern Nations, Nationalities","Sidama","Bona Zuria",2013,3.12850689888
"Southern Nations, Nationalities","Sidama","Bona Zuria",2014,0.505347967147827
"Southern Nations, Nationalities","Sidama","Bona Zuria",2015,0
"Southern Nations, Nationalities","Sidama","Bona Zuria",2016,0
"Southern Nations, Nationalities","Sidama","Bona Zuria",2017,0.503843247890472
"Southern Nations, Nationalities","Sidama","Bona Zuria",2018,0
"Southern Nations, Nationalities","Sidama","Bona Zuria",2019,0.50975775718689
"Southern Nations, Nationalities","Sidama","Bona Zuria",2020,0
"Southern Nations, Nationalities","Sidama","Bona Zuria",2021,0
"Southern Nations, Nationalities","Sidama","Bona Zuria",2022,0.508273184299469
"Southern Nations, Nationalities","Sidama","Bona Zuria",2023,1.67133390903473
"Southern Nations, Nationalities","Sidama","Bona Zuria",2024,0.520211219787598
"Southern Nations, Nationalities","Sidama","Boricha",2012,2.63956212997437
"Southern Nations, Nationalities","Sidama","Boricha",2013,1.43209886550903
"Southern Nations, Nationalities","Sidama","Boricha",2014,5.82189798355103
"Southern Nations, Nationalities","Sidama","Boricha",2015,2.50683164596558
"Southern Nations, Nationalities","Sidama","Boricha",2016,3.71210527420044
"Southern Nations, Nationalities","Sidama","Boricha",2017,2.18394207954407
"Southern Nations, Nationalities","Sidama","Boricha",2018,0
"Southern Nations, Nationalities","Sidama","Boricha",2019,0.528835594654083
"Southern Nations, Nationalities","Sidama","Boricha",2020,2.86393213272095
"Southern Nations, Nationalities","Sidama","Boricha",2021,10.3646650314331
"Southern Nations, Nationalities","Sidama","Boricha",2022,17.2944679260254
"Southern Nations, Nationalities","Sidama","Boricha",2023,16.3787231445312
"Southern Nations, Nationalities","Sidama","Boricha",2024,20.122537612915
"Southern Nations, Nationalities","Sidama","Bursa",2012,0
"Southern Nations, Nationalities","Sidama","Bursa",2013,0
"Southern Nations, Nationalities","Sidama","Bursa",2014,0
"Southern Nations, Nationalities","Sidama","Bursa",2015,2.73158240318298
"Southern Nations, Nationalities","Sidama","Bursa",2016,0.582333743572235
"Southern Nations, Nationalities","Sidama","Bursa",2017,0
"Southern Nations, Nationalities","Sidama","Bursa",2018,0
"Southern Nations, Nationalities","Sidama","Bursa",2019,0
"Southern Nations, Nationalities","Sidama","Bursa",2020,0
"Southern Nations, Nationalities","Sidama","Bursa",2021,0
"Southern Nations, Nationalities","Sidama","Bursa",2022,0
"Southern Nations, Nationalities","Sidama","Bursa",2023,0
"Southern Nations, Nationalities","Sidama","Bursa",2024,0
"Southern Nations, Nationalities","Sidama","Chire",2012,0
"Southern Nations, Nationalities","Sidama","Chire",2013,0
"Southern Nations, Nationalities","Sidama","Chire",2014,0
"Southern Nations, Nationalities","Sidama","Chire",2015,0
"Southern Nations, Nationalities","Sidama","Chire",2016,0
"Southern Nations, Nationalities","Sidama","Chire",2017,0
"Southern Nations, Nationalities","Sidama","Chire",2018,0
"Southern Nations, Nationalities","Sidama","Chire",2019,0
"Southern Nations, Nationalities","Sidama","Chire",2020,0
"Southern Nations, Nationalities","Sidama","Chire",2021,0
"Southern Nations, Nationalities","Sidama","Chire",2022,0
"Southern Nations, Nationalities","Sidama","Chire",2023,0
"Southern Nations, Nationalities","Sidama","Chire",2024,0
"Southern Nations, Nationalities","Sidama","Chuko",2012,14.2304849624634
"Southern Nations, Nationalities","Sidama","Chuko",2013,27.0191287994385
"Southern Nations, Nationalities","Sidama","Chuko",2014,26.0350608825684
"Southern Nations, Nationalities","Sidama","Chuko",2015,17.9376773834229
"Southern Nations, Nationalities","Sidama","Chuko",2016,17.4831085205078
"Southern Nations, Nationalities","Sidama","Chuko",2017,17.0811767578125
"Southern Nations, Nationalities","Sidama","Chuko",2018,8.62648773193359
"Southern Nations, Nationalities","Sidama","Chuko",2019,6.14095020294189
"Southern Nations, Nationalities","Sidama","Chuko",2020,4.52616214752197
"Southern Nations, Nationalities","Sidama","Chuko",2021,10.4840641021729
"Southern Nations, Nationalities","Sidama","Chuko",2022,19.4548072814941
"Southern Nations, Nationalities","Sidama","Chuko",2023,69.3081665039062
"Southern Nations, Nationalities","Sidama","Chuko",2024,79.3226089477539
"Southern Nations, Nationalities","Sidama","Dale",2012,29.0221824645996
"Southern Nations, Nationalities","Sidama","Dale",2013,29.962646484375
"Southern Nations, Nationalities","Sidama","Dale",2014,38.2864799499512
"Southern Nations, Nationalities","Sidama","Dale",2015,34.3649826049805
"Southern Nations, Nationalities","Sidama","Dale",2016,35.7397918701172
"Southern Nations, Nationalities","Sidama","Dale",2017,40.2669258117676
"Southern Nations, Nationalities","Sidama","Dale",2018,54.3730049133301
"Southern Nations, Nationalities","Sidama","Dale",2019,104.404510498047
"Southern Nations, Nationalities","Sidama","Dale",2020,93.6489410400391
"Southern Nations, Nationalities","Sidama","Dale",2021,152.260681152344
"Southern Nations, Nationalities","Sidama","Dale",2022,206.782699584961
"Southern Nations, Nationalities","Sidama","Dale",2023,198.44384765625
"Southern Nations, Nationalities","Sidama","Dale",2024,137.825134277344
"Southern Nations, Nationalities","Sidama","Dara",2012,47.2394943237305
"Southern Nations, Nationalities","Sidama","Dara",2013,47.7128257751465
"Southern Nations, Nationalities","Sidama","Dara",2014,60.45361328125
"Southern Nations, Nationalities","Sidama","Dara",2015,62.4041137695312
"Southern Nations, Nationalities","Sidama","Dara",2016,48.2172737121582
"Southern Nations, Nationalities","Sidama","Dara",2017,55.802116394043
"Southern Nations, Nationalities","Sidama","Dara",2018,47.3576316833496
"Southern Nations, Nationalities","Sidama","Dara",2019,36.4929237365723
"Southern Nations, Nationalities","Sidama","Dara",2020,67.0415573120117
"Southern Nations, Nationalities","Sidama","Dara",2021,65.0347366333008
"Southern Nations, Nationalities","Sidama","Dara",2022,91.4093627929688
"Southern Nations, Nationalities","Sidama","Dara",2023,133.857437133789
"Southern Nations, Nationalities","Sidama","Dara",2024,142.791351318359
"Southern Nations, Nationalities","Sidama","Gorche",2012,0
"Southern Nations, Nationalities","Sidama","Gorche",2013,0
"Southern Nations, Nationalities","Sidama","Gorche",2014,0
"Southern Nations, Nationalities","Sidama","Gorche",2015,1.82543563842773
"Southern Nations, Nationalities","Sidama","Gorche",2016,0.743588268756866
"Southern Nations, Nationalities","Sidama","Gorche",2017,0.565005123615265
"Southern Nations, Nationalities","Sidama","Gorche",2018,0
"Southern Nations, Nationalities","Sidama","Gorche",2019,0
"Southern Nations, Nationalities","Sidama","Gorche",2020,0
"Southern Nations, Nationalities","Sidama","Gorche",2021,0.577927112579346
"Southern Nations, Nationalities","Sidama","Gorche",2022,0
"Southern Nations, Nationalities","Sidama","Gorche",2023,0
"Southern Nations, Nationalities","Sidama","Gorche",2024,0
"Southern Nations, Nationalities","Sidama","Hulla",2012,8.1573429107666
"Southern Nations, Nationalities","Sidama","Hulla",2013,7.79839181900024
"Southern Nations, Nationalities","Sidama","Hulla",2014,7.99115085601807
"Southern Nations, Nationalities","Sidama","Hulla",2015,5.85357904434204
"Southern Nations, Nationalities","Sidama","Hulla",2016,4.56073570251465
"Southern Nations, Nationalities","Sidama","Hulla",2017,4.68140363693237
"Southern Nations, Nationalities","Sidama","Hulla",2018,0.502177476882935
"Southern Nations, Nationalities","Sidama","Hulla",2019,0
"Southern Nations, Nationalities","Sidama","Hulla",2020,0
"Southern Nations, Nationalities","Sidama","Hulla",2021,1.22481679916382
"Southern Nations, Nationalities","Sidama","Hulla",2022,6.34964179992676
"Southern Nations, Nationalities","Sidama","Hulla",2023,6.45770692825317
"Southern Nations, Nationalities","Sidama","Hulla",2024,34.8434295654297
"Southern Nations, Nationalities","Sidama","Loka Abaya",2012,1.04468011856079
"Southern Nations, Nationalities","Sidama","Loka Abaya",2013,0
"Southern Nations, Nationalities","Sidama","Loka Abaya",2014,0
"Southern Nations, Nationalities","Sidama","Loka Abaya",2015,0.5099977850914
"Southern Nations, Nationalities","Sidama","Loka Abaya",2016,1.81812262535095
"Southern Nations, Nationalities","Sidama","Loka Abaya",2017,1.12872695922852
"Southern Nations, Nationalities","Sidama","Loka Abaya",2018,0
"Southern Nations, Nationalities","Sidama","Loka Abaya",2019,0.524999737739563
"Southern Nations, Nationalities","Sidama","Loka Abaya",2020,0
"Southern Nations, Nationalities","Sidama","Loka Abaya",2021,0.654030740261078
"Southern Nations, Nationalities","Sidama","Loka Abaya",2022,5.92176246643066
"Southern Nations, Nationalities","Sidama","Loka Abaya",2023,4.86965847015381
"Southern Nations, Nationalities","Sidama","Loka Abaya",2024,5.57764577865601
"Southern Nations, Nationalities","Sidama","Malga",2012,1.77300810813904
"Southern Nations, Nationalities","Sidama","Malga",2013,1.73575830459595
"Southern Nations, Nationalities","Sidama","Malga",2014,3.29319882392883
"Southern Nations, Nationalities","Sidama","Malga",2015,2.45967316627502
"Southern Nations, Nationalities","Sidama","Malga",2016,0.539874672889709
"Southern Nations, Nationalities","Sidama","Malga",2017,0.399184465408325
"Southern Nations, Nationalities","Sidama","Malga",2018,1.09142220020294
"Southern Nations, Nationalities","Sidama","Malga",2019,0.468465596437454
"Southern Nations, Nationalities","Sidama","Malga",2020,0
"Southern Nations, Nationalities","Sidama","Malga",2021,0
"Southern Nations, Nationalities","Sidama","Malga",2022,0
"Southern Nations, Nationalities","Sidama","Malga",2023,0.324366331100464
"Southern Nations, Nationalities","Sidama","Malga",2024,0
"Southern Nations, Nationalities","Sidama","Shebe Dino",2012,7.03910160064697
"Southern Nations, Nationalities","Sidama","Shebe Dino",2013,4.75582885742188
"Southern Nations, Nationalities","Sidama","Shebe Dino",2014,9.53008460998535
"Southern Nations, Nationalities","Sidama","Shebe Dino",2015,16.7711505889893
"Southern Nations, Nationalities","Sidama","Shebe Dino",2016,11.1270265579224
"Southern Nations, Nationalities","Sidama","Shebe Dino",2017,11.3043155670166
"Southern Nations, Nationalities","Sidama","Shebe Dino",2018,8.2096118927002
"Southern Nations, Nationalities","Sidama","Shebe Dino",2019,11.5745668411255
"Southern Nations, Nationalities","Sidama","Shebe Dino",2020,24.3869361877441
"Southern Nations, Nationalities","Sidama","Shebe Dino",2021,25.8107166290283
"Southern Nations, Nationalities","Sidama","Shebe Dino",2022,27.2024230957031
"Southern Nations, Nationalities","Sidama","Shebe Dino",2023,30.0741996765137
"Southern Nations, Nationalities","Sidama","Shebe Dino",2024,28.5393142700195
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2012,27.1731586456299
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2013,18.4926128387451
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2014,16.6992416381836
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2015,15.0289897918701
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2016,11.559398651123
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2017,11.6716108322144
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2018,5.71136569976807
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2019,3.06619000434875
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2020,16.1826934814453
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2021,21.9170742034912
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2022,23.0449161529541
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2023,31.9239749908447
"Southern Nations, Nationalities","Sidama","Wondo-Genet",2024,29.9139156341553
"Southern Nations, Nationalities","Sidama","Wonosho",2012,2.23018527030945
"Southern Nations, Nationalities","Sidama","Wonosho",2013,0
"Southern Nations, Nationalities","Sidama","Wonosho",2014,0.0663370788097382
"Southern Nations, Nationalities","Sidama","Wonosho",2015,0.0647753700613976
"Southern Nations, Nationalities","Sidama","Wonosho",2016,0.518774926662445
"Southern Nations, Nationalities","Sidama","Wonosho",2017,0
"Southern Nations, Nationalities","Sidama","Wonosho",2018,0
"Southern Nations, Nationalities","Sidama","Wonosho",2019,0.699920654296875
"Southern Nations, Nationalities","Sidama","Wonosho",2020,0
"Southern Nations, Nationalities","Sidama","Wonosho",2021,0.13462021946907
"Southern Nations, Nationalities","Sidama","Wonosho",2022,1.33743560314178
"Southern Nations, Nationalities","Sidama","Wonosho",2023,3.41008329391479
"Southern Nations, Nationalities","Sidama","Wonosho",2024,3.0547730922699
"Southern Nations, Nationalities","Silti","Alicho Woriro",2012,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2013,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2014,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2015,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2016,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2017,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2018,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2019,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2020,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2021,0
"Southern Nations, Nationalities","Silti","Alicho Woriro",2022,1.33887779712677
"Southern Nations, Nationalities","Silti","Alicho Woriro",2023,2.7292468547821
"Southern Nations, Nationalities","Silti","Alicho Woriro",2024,1.43056976795197
"Southern Nations, Nationalities","Silti","Dalocha",2012,4.31307125091553
"Southern Nations, Nationalities","Silti","Dalocha",2013,3.71228098869324
"Southern Nations, Nationalities","Silti","Dalocha",2014,2.91179013252258
"Southern Nations, Nationalities","Silti","Dalocha",2015,3.81232333183289
"Southern Nations, Nationalities","Silti","Dalocha",2016,4.22074317932129
