"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Shinyanga","Shinyanga Rural","Salawe",2016,1.21541833877563
"Shinyanga","Shinyanga Rural","Salawe",2017,1.33828091621399
"Shinyanga","Shinyanga Rural","Salawe",2018,1.96144247055054
"Shinyanga","Shinyanga Rural","Salawe",2019,0.6613489985466
"Shinyanga","Shinyanga Rural","Salawe",2020,3.20487236976624
"Shinyanga","Shinyanga Rural","Salawe",2021,7.01722431182861
"Shinyanga","Shinyanga Rural","Salawe",2022,9.32369327545166
"Shinyanga","Shinyanga Rural","Salawe",2023,12.9795866012573
"Shinyanga","Shinyanga Rural","Salawe",2024,10.3031606674194
"Shinyanga","Shinyanga Rural","Samuye",2012,0
"Shinyanga","Shinyanga Rural","Samuye",2013,0.889924228191376
"Shinyanga","Shinyanga Rural","Samuye",2014,0.190338358283043
"Shinyanga","Shinyanga Rural","Samuye",2015,0
"Shinyanga","Shinyanga Rural","Samuye",2016,0
"Shinyanga","Shinyanga Rural","Samuye",2017,0
"Shinyanga","Shinyanga Rural","Samuye",2018,0
"Shinyanga","Shinyanga Rural","Samuye",2019,0
"Shinyanga","Shinyanga Rural","Samuye",2020,0
"Shinyanga","Shinyanga Rural","Samuye",2021,0.324171215295792
"Shinyanga","Shinyanga Rural","Samuye",2022,0.997462689876556
"Shinyanga","Shinyanga Rural","Samuye",2023,1.2996860742569
"Shinyanga","Shinyanga Rural","Samuye",2024,1.32472455501556
"Shinyanga","Shinyanga Rural","Solwa",2012,0
"Shinyanga","Shinyanga Rural","Solwa",2013,0
"Shinyanga","Shinyanga Rural","Solwa",2014,0
"Shinyanga","Shinyanga Rural","Solwa",2015,0
"Shinyanga","Shinyanga Rural","Solwa",2016,0
"Shinyanga","Shinyanga Rural","Solwa",2017,0
"Shinyanga","Shinyanga Rural","Solwa",2018,0
"Shinyanga","Shinyanga Rural","Solwa",2019,0
"Shinyanga","Shinyanga Rural","Solwa",2020,0
"Shinyanga","Shinyanga Rural","Solwa",2021,0.683538436889648
"Shinyanga","Shinyanga Rural","Solwa",2022,6.60639429092407
"Shinyanga","Shinyanga Rural","Solwa",2023,9.96922016143799
"Shinyanga","Shinyanga Rural","Solwa",2024,8.69060516357422
"Shinyanga","Shinyanga Rural","Tinde",2012,4.26381254196167
"Shinyanga","Shinyanga Rural","Tinde",2013,4.45213890075684
"Shinyanga","Shinyanga Rural","Tinde",2014,5.37090539932251
"Shinyanga","Shinyanga Rural","Tinde",2015,3.51918029785156
"Shinyanga","Shinyanga Rural","Tinde",2016,3.68722295761108
"Shinyanga","Shinyanga Rural","Tinde",2017,10.6877946853638
"Shinyanga","Shinyanga Rural","Tinde",2018,11.3823890686035
"Shinyanga","Shinyanga Rural","Tinde",2019,12.1196174621582
"Shinyanga","Shinyanga Rural","Tinde",2020,13.7939891815186
"Shinyanga","Shinyanga Rural","Tinde",2021,19.7715129852295
"Shinyanga","Shinyanga Rural","Tinde",2022,34.0705451965332
"Shinyanga","Shinyanga Rural","Tinde",2023,42.9107627868652
"Shinyanga","Shinyanga Rural","Tinde",2024,47.8769149780273
"Shinyanga","Shinyanga Rural","Usanda",2012,0
"Shinyanga","Shinyanga Rural","Usanda",2013,0
"Shinyanga","Shinyanga Rural","Usanda",2014,0
"Shinyanga","Shinyanga Rural","Usanda",2015,0
"Shinyanga","Shinyanga Rural","Usanda",2016,0
"Shinyanga","Shinyanga Rural","Usanda",2017,0
"Shinyanga","Shinyanga Rural","Usanda",2018,0
"Shinyanga","Shinyanga Rural","Usanda",2019,0
"Shinyanga","Shinyanga Rural","Usanda",2020,0
"Shinyanga","Shinyanga Rural","Usanda",2021,0.583732128143311
"Shinyanga","Shinyanga Rural","Usanda",2022,1.78016781806946
"Shinyanga","Shinyanga Rural","Usanda",2023,2.59069275856018
"Shinyanga","Shinyanga Rural","Usanda",2024,3.79940390586853
"Shinyanga","Shinyanga Rural","Usule",2012,0
"Shinyanga","Shinyanga Rural","Usule",2013,0
"Shinyanga","Shinyanga Rural","Usule",2014,0
"Shinyanga","Shinyanga Rural","Usule",2015,0
"Shinyanga","Shinyanga Rural","Usule",2016,0
"Shinyanga","Shinyanga Rural","Usule",2017,0
"Shinyanga","Shinyanga Rural","Usule",2018,0
"Shinyanga","Shinyanga Rural","Usule",2019,0
"Shinyanga","Shinyanga Rural","Usule",2020,0
"Shinyanga","Shinyanga Rural","Usule",2021,0
"Shinyanga","Shinyanga Rural","Usule",2022,0
"Shinyanga","Shinyanga Rural","Usule",2023,0
"Shinyanga","Shinyanga Rural","Usule",2024,0
"Shinyanga","Shinyanga Urban","Chamaguha",2012,21.7780685424805
"Shinyanga","Shinyanga Urban","Chamaguha",2013,24.0293064117432
"Shinyanga","Shinyanga Urban","Chamaguha",2014,22.9930553436279
"Shinyanga","Shinyanga Urban","Chamaguha",2015,26.369722366333
"Shinyanga","Shinyanga Urban","Chamaguha",2016,25.1180744171143
"Shinyanga","Shinyanga Urban","Chamaguha",2017,30.6184768676758
"Shinyanga","Shinyanga Urban","Chamaguha",2018,39.5574569702148
"Shinyanga","Shinyanga Urban","Chamaguha",2019,48.6395378112793
"Shinyanga","Shinyanga Urban","Chamaguha",2020,64.8977355957031
"Shinyanga","Shinyanga Urban","Chamaguha",2021,72.8914566040039
"Shinyanga","Shinyanga Urban","Chamaguha",2022,78.0341720581055
"Shinyanga","Shinyanga Urban","Chamaguha",2023,82.3320770263672
"Shinyanga","Shinyanga Urban","Chamaguha",2024,79.7663650512695
"Shinyanga","Shinyanga Urban","Chibe",2012,0.812364637851715
"Shinyanga","Shinyanga Urban","Chibe",2013,0.921705842018127
"Shinyanga","Shinyanga Urban","Chibe",2014,0.825880348682404
"Shinyanga","Shinyanga Urban","Chibe",2015,1.20760655403137
"Shinyanga","Shinyanga Urban","Chibe",2016,1.64449632167816
"Shinyanga","Shinyanga Urban","Chibe",2017,3.16284823417664
"Shinyanga","Shinyanga Urban","Chibe",2018,4.370689868927
"Shinyanga","Shinyanga Urban","Chibe",2019,5.70400810241699
"Shinyanga","Shinyanga Urban","Chibe",2020,9.109206199646
