"NAME_1","NAME_2","date","ntl_mean"
"Bordj Bou Arréridj","Tixter",2022,1192.83190917969
"Bordj Bou Arréridj","Tixter",2023,1484.94165039062
"Bordj Bou Arréridj","Tixter",2024,1484.568359375
"Bouira","Aghbalou",2012,224.544052124023
"Bouira","Aghbalou",2013,194.094146728516
"Bouira","Aghbalou",2014,233.663589477539
"Bouira","Aghbalou",2015,256.293640136719
"Bouira","Aghbalou",2016,196.679473876953
"Bouira","Aghbalou",2017,178.473327636719
"Bouira","Aghbalou",2018,177.02880859375
"Bouira","Aghbalou",2019,182.401031494141
"Bouira","Aghbalou",2020,239.480499267578
"Bouira","Aghbalou",2021,476.250885009766
"Bouira","Aghbalou",2022,749.603515625
"Bouira","Aghbalou",2023,847.83447265625
"Bouira","Aghbalou",2024,898.233337402344
"Bouira","Ahl El Ksar",2012,151.319458007812
"Bouira","Ahl El Ksar",2013,175.127731323242
"Bouira","Ahl El Ksar",2014,394.094390869141
"Bouira","Ahl El Ksar",2015,604.345947265625
"Bouira","Ahl El Ksar",2016,808.02099609375
"Bouira","Ahl El Ksar",2017,796.465698242188
"Bouira","Ahl El Ksar",2018,638.598022460938
"Bouira","Ahl El Ksar",2019,631.295227050781
"Bouira","Ahl El Ksar",2020,540.544555664062
"Bouira","Ahl El Ksar",2021,619.618103027344
"Bouira","Ahl El Ksar",2022,725.40380859375
"Bouira","Ahl El Ksar",2023,865.804565429688
"Bouira","Ahl El Ksar",2024,968.802551269531
"Bouira","Ahnif",2012,286.476287841797
"Bouira","Ahnif",2013,222.720687866211
"Bouira","Ahnif",2014,289.070678710938
"Bouira","Ahnif",2015,265.153167724609
"Bouira","Ahnif",2016,261.223693847656
"Bouira","Ahnif",2017,241.484069824219
"Bouira","Ahnif",2018,242.428909301758
"Bouira","Ahnif",2019,262.022003173828
"Bouira","Ahnif",2020,266.412475585938
"Bouira","Ahnif",2021,422.454467773438
"Bouira","Ahnif",2022,761.759643554688
"Bouira","Ahnif",2023,1263.29321289062
"Bouira","Ahnif",2024,1227.59252929688
"Bouira","Ain El Hadjar",2012,251.222106933594
"Bouira","Ain El Hadjar",2013,250.97004699707
"Bouira","Ain El Hadjar",2014,363.170562744141
"Bouira","Ain El Hadjar",2015,400.026733398438
"Bouira","Ain El Hadjar",2016,356.179595947266
"Bouira","Ain El Hadjar",2017,357.470825195312
"Bouira","Ain El Hadjar",2018,320.938018798828
"Bouira","Ain El Hadjar",2019,324.785614013672
"Bouira","Ain El Hadjar",2020,362.767395019531
"Bouira","Ain El Hadjar",2021,456.509643554688
"Bouira","Ain El Hadjar",2022,618.053771972656
"Bouira","Ain El Hadjar",2023,744.986328125
"Bouira","Ain El Hadjar",2024,741.513793945312
"Bouira","Ain Laloui",2012,357.703369140625
"Bouira","Ain Laloui",2013,316.562805175781
"Bouira","Ain Laloui",2014,363.924713134766
"Bouira","Ain Laloui",2015,388.214508056641
"Bouira","Ain Laloui",2016,391.337463378906
"Bouira","Ain Laloui",2017,501.175598144531
"Bouira","Ain Laloui",2018,491.607604980469
"Bouira","Ain Laloui",2019,521.844848632812
"Bouira","Ain Laloui",2020,488.514434814453
"Bouira","Ain Laloui",2021,597.506164550781
"Bouira","Ain Laloui",2022,711.072448730469
"Bouira","Ain Laloui",2023,777.617553710938
"Bouira","Ain Laloui",2024,748.456237792969
"Bouira","Ain Turk",2012,320.480438232422
"Bouira","Ain Turk",2013,299.844177246094
"Bouira","Ain Turk",2014,328.379364013672
"Bouira","Ain Turk",2015,366.405364990234
"Bouira","Ain Turk",2016,268.415588378906
"Bouira","Ain Turk",2017,236.497833251953
"Bouira","Ain Turk",2018,202.135864257812
"Bouira","Ain Turk",2019,214.053131103516
"Bouira","Ain Turk",2020,186.486679077148
"Bouira","Ain Turk",2021,269.6474609375
"Bouira","Ain Turk",2022,467.844909667969
"Bouira","Ain Turk",2023,564.100830078125
"Bouira","Ain Turk",2024,626.186889648438
"Bouira","Ain-Bessem",2012,1574.14904785156
"Bouira","Ain-Bessem",2013,1584.43664550781
"Bouira","Ain-Bessem",2014,2129.83935546875
"Bouira","Ain-Bessem",2015,2254.92578125
"Bouira","Ain-Bessem",2016,2170.61840820312
"Bouira","Ain-Bessem",2017,2323.63354492188
"Bouira","Ain-Bessem",2018,2332.41845703125
"Bouira","Ain-Bessem",2019,2175.37622070312
"Bouira","Ain-Bessem",2020,2203.30053710938
"Bouira","Ain-Bessem",2021,2249.1357421875
"Bouira","Ain-Bessem",2022,2302.26733398438
"Bouira","Ain-Bessem",2023,2585.60229492188
"Bouira","Ain-Bessem",2024,2728.49975585938
"Bouira","Ait Laaziz",2012,287.247131347656
"Bouira","Ait Laaziz",2013,206.716903686523
"Bouira","Ait Laaziz",2014,190.225067138672
"Bouira","Ait Laaziz",2015,222.105484008789
"Bouira","Ait Laaziz",2016,277.021423339844
"Bouira","Ait Laaziz",2017,243.888519287109
"Bouira","Ait Laaziz",2018,175.456420898438
"Bouira","Ait Laaziz",2019,217.396560668945
"Bouira","Ait Laaziz",2020,178.025100708008
"Bouira","Ait Laaziz",2021,222.068328857422
"Bouira","Ait Laaziz",2022,312.329803466797
"Bouira","Ait Laaziz",2023,431.852569580078
"Bouira","Ait Laaziz",2024,464.670684814453
"Bouira","Aomar",2012,505.081329345703
"Bouira","Aomar",2013,467.651214599609
"Bouira","Aomar",2014,565.364074707031
"Bouira","Aomar",2015,669.587341308594
"Bouira","Aomar",2016,790.847045898438
"Bouira","Aomar",2017,819.732177734375
"Bouira","Aomar",2018,777.561706542969
"Bouira","Aomar",2019,728.75830078125
"Bouira","Aomar",2020,597.904479980469
"Bouira","Aomar",2021,615.36474609375
"Bouira","Aomar",2022,816.856323242188
"Bouira","Aomar",2023,891.071716308594
"Bouira","Aomar",2024,944.721130371094
"Bouira","Ath Mansour Taourirt",2012,366.782501220703
"Bouira","Ath Mansour Taourirt",2013,361.866973876953
"Bouira","Ath Mansour Taourirt",2014,415.550994873047
"Bouira","Ath Mansour Taourirt",2015,528.679931640625
"Bouira","Ath Mansour Taourirt",2016,441.947937011719
"Bouira","Ath Mansour Taourirt",2017,424.003295898438
"Bouira","Ath Mansour Taourirt",2018,465.481323242188
"Bouira","Ath Mansour Taourirt",2019,423.742309570312
"Bouira","Ath Mansour Taourirt",2020,489.897491455078
"Bouira","Ath Mansour Taourirt",2021,752.965698242188
"Bouira","Ath Mansour Taourirt",2022,1105.11511230469
"Bouira","Ath Mansour Taourirt",2023,1329.07019042969
"Bouira","Ath Mansour Taourirt",2024,1153.19421386719
"Bouira","Bechloul",2012,734.424072265625
"Bouira","Bechloul",2013,641.676696777344
"Bouira","Bechloul",2014,625.317749023438
"Bouira","Bechloul",2015,969.495971679688
"Bouira","Bechloul",2016,1269.31127929688
"Bouira","Bechloul",2017,1176.79089355469
"Bouira","Bechloul",2018,1042.75915527344
"Bouira","Bechloul",2019,933.705505371094
"Bouira","Bechloul",2020,834.178771972656
"Bouira","Bechloul",2021,993.659423828125
"Bouira","Bechloul",2022,1145.61303710938
"Bouira","Bechloul",2023,1318.89147949219
"Bouira","Bechloul",2024,1219.3818359375
"Bouira","Bir Ghbalou",2012,529.134582519531
"Bouira","Bir Ghbalou",2013,476.386474609375
"Bouira","Bir Ghbalou",2014,588.659362792969
"Bouira","Bir Ghbalou",2015,580.703857421875
"Bouira","Bir Ghbalou",2016,484.851776123047
"Bouira","Bir Ghbalou",2017,503.748077392578
"Bouira","Bir Ghbalou",2018,491.757019042969
"Bouira","Bir Ghbalou",2019,699.630859375
"Bouira","Bir Ghbalou",2020,590.467224121094
"Bouira","Bir Ghbalou",2021,686.085327148438
"Bouira","Bir Ghbalou",2022,666.493225097656
"Bouira","Bir Ghbalou",2023,864.196166992188
"Bouira","Bir Ghbalou",2024,953.056213378906
"Bouira","Bordj Okhriss",2012,326.013793945312
"Bouira","Bordj Okhriss",2013,478.66943359375
"Bouira","Bordj Okhriss",2014,545.801635742188
"Bouira","Bordj Okhriss",2015,753.355285644531
"Bouira","Bordj Okhriss",2016,793.420654296875
"Bouira","Bordj Okhriss",2017,757.487854003906
"Bouira","Bordj Okhriss",2018,658.565002441406
"Bouira","Bordj Okhriss",2019,723.121826171875
"Bouira","Bordj Okhriss",2020,710.976196289062
"Bouira","Bordj Okhriss",2021,715.748657226562
"Bouira","Bordj Okhriss",2022,782.456176757812
"Bouira","Bordj Okhriss",2023,923.507568359375
"Bouira","Bordj Okhriss",2024,799.160217285156
"Bouira","Bouderbala",2012,309.063018798828
"Bouira","Bouderbala",2013,278.359252929688
"Bouira","Bouderbala",2014,360.585174560547
"Bouira","Bouderbala",2015,394.449951171875
"Bouira","Bouderbala",2016,337.133483886719
"Bouira","Bouderbala",2017,351.388305664062
"Bouira","Bouderbala",2018,453.826721191406
"Bouira","Bouderbala",2019,541.325805664062
"Bouira","Bouderbala",2020,801.768981933594
"Bouira","Bouderbala",2021,856.342468261719
"Bouira","Bouderbala",2022,848.563049316406
"Bouira","Bouderbala",2023,783.652465820312
"Bouira","Bouderbala",2024,672.476440429688
"Bouira","Bouira",2012,4330.5068359375
"Bouira","Bouira",2013,4947.15576171875
"Bouira","Bouira",2014,5239.98291015625
"Bouira","Bouira",2015,4919.31982421875
"Bouira","Bouira",2016,4894.25732421875
"Bouira","Bouira",2017,4593.38818359375
"Bouira","Bouira",2018,4312.197265625
"Bouira","Bouira",2019,4188.73974609375
"Bouira","Bouira",2020,4724.2861328125
"Bouira","Bouira",2021,4739.64697265625
"Bouira","Bouira",2022,5359.54296875
"Bouira","Bouira",2023,5794.08837890625
"Bouira","Bouira",2024,6666.58056640625
"Bouira","Boukram",2012,394.848022460938
"Bouira","Boukram",2013,353.879089355469
"Bouira","Boukram",2014,432.598266601562
"Bouira","Boukram",2015,422.3232421875
"Bouira","Boukram",2016,363.457580566406
"Bouira","Boukram",2017,406.131225585938
"Bouira","Boukram",2018,391.494110107422
"Bouira","Boukram",2019,442.088470458984
"Bouira","Boukram",2020,406.336761474609
"Bouira","Boukram",2021,493.679504394531
"Bouira","Boukram",2022,623.125366210938
"Bouira","Boukram",2023,586.905395507812
"Bouira","Boukram",2024,540.454528808594
"Bouira","Chorfa",2012,447.568786621094
"Bouira","Chorfa",2013,508.468536376953
"Bouira","Chorfa",2014,585.7216796875
"Bouira","Chorfa",2015,524.086303710938
"Bouira","Chorfa",2016,586.212646484375
"Bouira","Chorfa",2017,608.257202148438
"Bouira","Chorfa",2018,585.306213378906
"Bouira","Chorfa",2019,494.628051757812
"Bouira","Chorfa",2020,460.114410400391
"Bouira","Chorfa",2021,478.290435791016
"Bouira","Chorfa",2022,590.189086914062
"Bouira","Chorfa",2023,746.021240234375
"Bouira","Chorfa",2024,849.667663574219
"Bouira","Dechmia",2012,94.1655044555664
"Bouira","Dechmia",2013,76.7443923950195
"Bouira","Dechmia",2014,95.3660202026367
"Bouira","Dechmia",2015,84.7788238525391
"Bouira","Dechmia",2016,59.951545715332
"Bouira","Dechmia",2017,96.0481109619141
"Bouira","Dechmia",2018,102.941032409668
"Bouira","Dechmia",2019,104.820693969727
"Bouira","Dechmia",2020,146.70002746582
"Bouira","Dechmia",2021,389.124633789062
"Bouira","Dechmia",2022,499.24072265625
"Bouira","Dechmia",2023,635.371765136719
"Bouira","Dechmia",2024,637.952392578125
"Bouira","Dirrah",2012,430.797668457031
"Bouira","Dirrah",2013,401.229187011719
"Bouira","Dirrah",2014,436.125762939453
"Bouira","Dirrah",2015,491.215057373047
"Bouira","Dirrah",2016,396.145172119141
"Bouira","Dirrah",2017,404.937438964844
"Bouira","Dirrah",2018,440.571868896484
"Bouira","Dirrah",2019,473.760467529297
"Bouira","Dirrah",2020,468.043884277344
"Bouira","Dirrah",2021,626.917053222656
"Bouira","Dirrah",2022,950.193481445312
"Bouira","Dirrah",2023,1252.27941894531
"Bouira","Dirrah",2024,1329.97985839844
"Bouira","Djebahia",2012,600.138610839844
"Bouira","Djebahia",2013,583.567810058594
"Bouira","Djebahia",2014,598.001892089844
"Bouira","Djebahia",2015,616.525024414062
"Bouira","Djebahia",2016,603.740783691406
"Bouira","Djebahia",2017,663.742492675781
"Bouira","Djebahia",2018,615.073059082031
"Bouira","Djebahia",2019,685.827514648438
"Bouira","Djebahia",2020,580.625915527344
"Bouira","Djebahia",2021,531.643005371094
"Bouira","Djebahia",2022,636.454528808594
"Bouira","Djebahia",2023,740.22216796875
"Bouira","Djebahia",2024,745.818420410156
"Bouira","El Adjiba",2012,478.191864013672
"Bouira","El Adjiba",2013,485.288665771484
"Bouira","El Adjiba",2014,569.209045410156
"Bouira","El Adjiba",2015,695.039123535156
"Bouira","El Adjiba",2016,638.875122070312
"Bouira","El Adjiba",2017,686.725158691406
"Bouira","El Adjiba",2018,664.380065917969
"Bouira","El Adjiba",2019,681.334167480469
"Bouira","El Adjiba",2020,627.364440917969
"Bouira","El Adjiba",2021,861.005859375
"Bouira","El Adjiba",2022,1163.18212890625
"Bouira","El Adjiba",2023,1250.13464355469
"Bouira","El Adjiba",2024,1100.97106933594
"Bouira","El Asnam",2012,482.379821777344
"Bouira","El Asnam",2013,535.020263671875
"Bouira","El Asnam",2014,626.942443847656
