"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Sironko","Budadiri","Buteza",2017,0
"Sironko","Budadiri","Buteza",2018,0
"Sironko","Budadiri","Buteza",2019,0
"Sironko","Budadiri","Buteza",2020,0
"Sironko","Budadiri","Buteza",2021,0
"Sironko","Budadiri","Buteza",2022,0
"Sironko","Budadiri","Buteza",2023,0
"Sironko","Budadiri","Buteza",2024,0
"Sironko","Budadiri","Buwalasi",2012,0
"Sironko","Budadiri","Buwalasi",2013,0.514132916927338
"Sironko","Budadiri","Buwalasi",2014,0
"Sironko","Budadiri","Buwalasi",2015,0
"Sironko","Budadiri","Buwalasi",2016,0
"Sironko","Budadiri","Buwalasi",2017,0
"Sironko","Budadiri","Buwalasi",2018,0
"Sironko","Budadiri","Buwalasi",2019,0
"Sironko","Budadiri","Buwalasi",2020,0
"Sironko","Budadiri","Buwalasi",2021,0
"Sironko","Budadiri","Buwalasi",2022,0.275213897228241
"Sironko","Budadiri","Buwalasi",2023,3.95554971694946
"Sironko","Budadiri","Buwalasi",2024,6.50139188766479
"Sironko","Budadiri","Buyobo",2012,0
"Sironko","Budadiri","Buyobo",2013,0.507528603076935
"Sironko","Budadiri","Buyobo",2014,0
"Sironko","Budadiri","Buyobo",2015,0
"Sironko","Budadiri","Buyobo",2016,0
"Sironko","Budadiri","Buyobo",2017,0
"Sironko","Budadiri","Buyobo",2018,0
"Sironko","Budadiri","Buyobo",2019,0
"Sironko","Budadiri","Buyobo",2020,0
"Sironko","Budadiri","Buyobo",2021,0
"Sironko","Budadiri","Buyobo",2022,0
"Sironko","Budadiri","Buyobo",2023,0
"Sironko","Budadiri","Buyobo",2024,0
"Sironko","Budadiri","Sironko Tc",2012,2.79339456558228
"Sironko","Budadiri","Sironko Tc",2013,1.74539053440094
"Sironko","Budadiri","Sironko Tc",2014,1.27411162853241
"Sironko","Budadiri","Sironko Tc",2015,2.12105941772461
"Sironko","Budadiri","Sironko Tc",2016,3.0118260383606
"Sironko","Budadiri","Sironko Tc",2017,0
"Sironko","Budadiri","Sironko Tc",2018,0
"Sironko","Budadiri","Sironko Tc",2019,0
"Sironko","Budadiri","Sironko Tc",2020,0
"Sironko","Budadiri","Sironko Tc",2021,0.571571230888367
"Sironko","Budadiri","Sironko Tc",2022,5.99234628677368
"Sironko","Budadiri","Sironko Tc",2023,8.68649005889893
"Sironko","Budadiri","Sironko Tc",2024,11.6297674179077
"Sironko","Budadiri","Zesui",2012,0
"Sironko","Budadiri","Zesui",2013,0
"Sironko","Budadiri","Zesui",2014,0
"Sironko","Budadiri","Zesui",2015,0
"Sironko","Budadiri","Zesui",2016,0
"Sironko","Budadiri","Zesui",2017,0
"Sironko","Budadiri","Zesui",2018,0
"Sironko","Budadiri","Zesui",2019,0
"Sironko","Budadiri","Zesui",2020,0
"Sironko","Budadiri","Zesui",2021,0
"Sironko","Budadiri","Zesui",2022,0
"Sironko","Budadiri","Zesui",2023,0
"Sironko","Budadiri","Zesui",2024,0
"Sironko","Bulambuli","Buginyanya",2012,0
"Sironko","Bulambuli","Buginyanya",2013,0
"Sironko","Bulambuli","Buginyanya",2014,0
"Sironko","Bulambuli","Buginyanya",2015,0
"Sironko","Bulambuli","Buginyanya",2016,0
"Sironko","Bulambuli","Buginyanya",2017,0
"Sironko","Bulambuli","Buginyanya",2018,0
"Sironko","Bulambuli","Buginyanya",2019,0
"Sironko","Bulambuli","Buginyanya",2020,0
"Sironko","Bulambuli","Buginyanya",2021,0
