"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Vihiga","Luanda","Emabungo",2013,8.43404006958008
"Vihiga","Luanda","Emabungo",2014,7.30627822875977
"Vihiga","Luanda","Emabungo",2015,7.36923694610596
"Vihiga","Luanda","Emabungo",2016,6.59304666519165
"Vihiga","Luanda","Emabungo",2017,9.97535228729248
"Vihiga","Luanda","Emabungo",2018,15.073655128479
"Vihiga","Luanda","Emabungo",2019,23.9756679534912
"Vihiga","Luanda","Emabungo",2020,18.0559844970703
"Vihiga","Luanda","Emabungo",2021,23.5968990325928
"Vihiga","Luanda","Emabungo",2022,58.5663681030273
"Vihiga","Luanda","Emabungo",2023,71.4524765014648
"Vihiga","Luanda","Emabungo",2024,65.4331436157227
"Vihiga","Luanda","Luanda South",2012,1.89150607585907
"Vihiga","Luanda","Luanda South",2013,1.11720979213715
"Vihiga","Luanda","Luanda South",2014,1.55704414844513
"Vihiga","Luanda","Luanda South",2015,2.40883803367615
"Vihiga","Luanda","Luanda South",2016,4.76048755645752
"Vihiga","Luanda","Luanda South",2017,8.79710102081299
"Vihiga","Luanda","Luanda South",2018,7.9312162399292
"Vihiga","Luanda","Luanda South",2019,9.64201259613037
"Vihiga","Luanda","Luanda South",2020,12.1348180770874
"Vihiga","Luanda","Luanda South",2021,13.8311395645142
"Vihiga","Luanda","Luanda South",2022,29.9983959197998
"Vihiga","Luanda","Luanda South",2023,41.6093673706055
"Vihiga","Luanda","Luanda South",2024,34.8270072937012
"Vihiga","Luanda","Luanda Township",2012,4.50854682922363
"Vihiga","Luanda","Luanda Township",2013,7.04968357086182
"Vihiga","Luanda","Luanda Township",2014,5.02427053451538
"Vihiga","Luanda","Luanda Township",2015,6.61219596862793
"Vihiga","Luanda","Luanda Township",2016,4.38475275039673
"Vihiga","Luanda","Luanda Township",2017,9.86139297485352
"Vihiga","Luanda","Luanda Township",2018,18.5789337158203
"Vihiga","Luanda","Luanda Township",2019,16.0999298095703
"Vihiga","Luanda","Luanda Township",2020,11.4245090484619
"Vihiga","Luanda","Luanda Township",2021,16.8959865570068
"Vihiga","Luanda","Luanda Township",2022,31.0056285858154
"Vihiga","Luanda","Luanda Township",2023,35.4691429138184
"Vihiga","Luanda","Luanda Township",2024,34.6377944946289
"Vihiga","Luanda","Mwibona",2012,7.8381929397583
"Vihiga","Luanda","Mwibona",2013,13.6569604873657
"Vihiga","Luanda","Mwibona",2014,8.63124847412109
"Vihiga","Luanda","Mwibona",2015,9.12968921661377
"Vihiga","Luanda","Mwibona",2016,6.84218788146973
"Vihiga","Luanda","Mwibona",2017,14.6824712753296
"Vihiga","Luanda","Mwibona",2018,22.2623500823975
"Vihiga","Luanda","Mwibona",2019,25.5641593933105
"Vihiga","Luanda","Mwibona",2020,15.5332670211792
"Vihiga","Luanda","Mwibona",2021,25.6699314117432
"Vihiga","Luanda","Mwibona",2022,57.6372375488281
"Vihiga","Luanda","Mwibona",2023,71.123908996582
"Vihiga","Luanda","Mwibona",2024,66.5958633422852
"Vihiga","Luanda","Wemilabi",2012,0
"Vihiga","Luanda","Wemilabi",2013,0
"Vihiga","Luanda","Wemilabi",2014,0
"Vihiga","Luanda","Wemilabi",2015,0
"Vihiga","Luanda","Wemilabi",2016,0
"Vihiga","Luanda","Wemilabi",2017,0
"Vihiga","Luanda","Wemilabi",2018,2.41157031059265
"Vihiga","Luanda","Wemilabi",2019,0.529919385910034
"Vihiga","Luanda","Wemilabi",2020,0
"Vihiga","Luanda","Wemilabi",2021,1.50841891765594
"Vihiga","Luanda","Wemilabi",2022,29.5553741455078
"Vihiga","Luanda","Wemilabi",2023,43.0062522888184
"Vihiga","Luanda","Wemilabi",2024,32.4850845336914
"Vihiga","Sabatia","Busali",2012,1.6616039276123
"Vihiga","Sabatia","Busali",2013,1.75364983081818
"Vihiga","Sabatia","Busali",2014,0
"Vihiga","Sabatia","Busali",2015,2.19174790382385
"Vihiga","Sabatia","Busali",2016,0.0169259756803513
"Vihiga","Sabatia","Busali",2017,2.75431680679321
"Vihiga","Sabatia","Busali",2018,1.58319842815399
"Vihiga","Sabatia","Busali",2019,2.64789628982544
"Vihiga","Sabatia","Busali",2020,0.999169051647186
"Vihiga","Sabatia","Busali",2021,0
"Vihiga","Sabatia","Busali",2022,12.2734708786011
"Vihiga","Sabatia","Busali",2023,17.4612236022949
"Vihiga","Sabatia","Busali",2024,16.3811569213867
"Vihiga","Sabatia","Chavakali",2012,8.71135330200195
"Vihiga","Sabatia","Chavakali",2013,6.98898315429688
"Vihiga","Sabatia","Chavakali",2014,6.98892498016357
"Vihiga","Sabatia","Chavakali",2015,8.11977386474609
"Vihiga","Sabatia","Chavakali",2016,6.47806739807129
"Vihiga","Sabatia","Chavakali",2017,7.60780000686646
"Vihiga","Sabatia","Chavakali",2018,20.6752700805664
"Vihiga","Sabatia","Chavakali",2019,22.3023986816406
"Vihiga","Sabatia","Chavakali",2020,19.184154510498
"Vihiga","Sabatia","Chavakali",2021,20.6064739227295
"Vihiga","Sabatia","Chavakali",2022,50.8669929504395
"Vihiga","Sabatia","Chavakali",2023,58.2680206298828
"Vihiga","Sabatia","Chavakali",2024,44.3524551391602
"Vihiga","Sabatia","Lyaduywa/Izava",2012,5.12028503417969
"Vihiga","Sabatia","Lyaduywa/Izava",2013,4.99850845336914
"Vihiga","Sabatia","Lyaduywa/Izava",2014,4.81425762176514
"Vihiga","Sabatia","Lyaduywa/Izava",2015,5.84895133972168
"Vihiga","Sabatia","Lyaduywa/Izava",2016,4.50030374526978
"Vihiga","Sabatia","Lyaduywa/Izava",2017,6.26815032958984
"Vihiga","Sabatia","Lyaduywa/Izava",2018,15.7626266479492
"Vihiga","Sabatia","Lyaduywa/Izava",2019,24.3576965332031
"Vihiga","Sabatia","Lyaduywa/Izava",2020,13.0030040740967
"Vihiga","Sabatia","Lyaduywa/Izava",2021,20.0912551879883
"Vihiga","Sabatia","Lyaduywa/Izava",2022,49.3159255981445
"Vihiga","Sabatia","Lyaduywa/Izava",2023,66.3234024047852
"Vihiga","Sabatia","Lyaduywa/Izava",2024,56.6086502075195
"Vihiga","Sabatia","North Maragoli",2012,2.60386371612549
"Vihiga","Sabatia","North Maragoli",2013,3.80325269699097
"Vihiga","Sabatia","North Maragoli",2014,2.02266883850098
"Vihiga","Sabatia","North Maragoli",2015,4.14878177642822
"Vihiga","Sabatia","North Maragoli",2016,2.89202356338501
"Vihiga","Sabatia","North Maragoli",2017,5.26576995849609
"Vihiga","Sabatia","North Maragoli",2018,7.90261363983154
"Vihiga","Sabatia","North Maragoli",2019,16.6920719146729
"Vihiga","Sabatia","North Maragoli",2020,16.422924041748
"Vihiga","Sabatia","North Maragoli",2021,18.346996307373
"Vihiga","Sabatia","North Maragoli",2022,42.6763496398926
"Vihiga","Sabatia","North Maragoli",2023,47.2221603393555
"Vihiga","Sabatia","North Maragoli",2024,43.8042602539062
"Vihiga","Sabatia","West Sabatia",2012,2.2601535320282
"Vihiga","Sabatia","West Sabatia",2013,2.50600624084473
"Vihiga","Sabatia","West Sabatia",2014,1.319460272789
"Vihiga","Sabatia","West Sabatia",2015,1.73292219638824
"Vihiga","Sabatia","West Sabatia",2016,1.18008959293365
"Vihiga","Sabatia","West Sabatia",2017,1.84305810928345
"Vihiga","Sabatia","West Sabatia",2018,3.61374735832214
"Vihiga","Sabatia","West Sabatia",2019,2.86395239830017
"Vihiga","Sabatia","West Sabatia",2020,3.63156080245972
"Vihiga","Sabatia","West Sabatia",2021,5.07764148712158
"Vihiga","Sabatia","West Sabatia",2022,22.3994483947754
"Vihiga","Sabatia","West Sabatia",2023,32.3942337036133
"Vihiga","Sabatia","West Sabatia",2024,20.4677639007568
"Vihiga","Sabatia","Wodanga",2012,2.4411449432373
"Vihiga","Sabatia","Wodanga",2013,3.17408895492554
"Vihiga","Sabatia","Wodanga",2014,2.38744974136353
"Vihiga","Sabatia","Wodanga",2015,7.83121013641357
"Vihiga","Sabatia","Wodanga",2016,7.30005693435669
"Vihiga","Sabatia","Wodanga",2017,11.4573755264282
"Vihiga","Sabatia","Wodanga",2018,17.8799438476562
"Vihiga","Sabatia","Wodanga",2019,18.7912826538086
"Vihiga","Sabatia","Wodanga",2020,31.9008140563965
"Vihiga","Sabatia","Wodanga",2021,30.4248428344727
"Vihiga","Sabatia","Wodanga",2022,66.1813583374023
"Vihiga","Sabatia","Wodanga",2023,66.6626663208008
"Vihiga","Sabatia","Wodanga",2024,64.9841079711914
"Vihiga","Vihiga","Central Maragoli",2012,8.32831287384033
"Vihiga","Vihiga","Central Maragoli",2013,8.56187915802002
"Vihiga","Vihiga","Central Maragoli",2014,9.24503421783447
"Vihiga","Vihiga","Central Maragoli",2015,11.5847101211548
"Vihiga","Vihiga","Central Maragoli",2016,11.274263381958
"Vihiga","Vihiga","Central Maragoli",2017,14.4701986312866
"Vihiga","Vihiga","Central Maragoli",2018,17.3359336853027
"Vihiga","Vihiga","Central Maragoli",2019,33.6709747314453
"Vihiga","Vihiga","Central Maragoli",2020,26.0834693908691
"Vihiga","Vihiga","Central Maragoli",2021,25.5598373413086
"Vihiga","Vihiga","Central Maragoli",2022,55.0673637390137
"Vihiga","Vihiga","Central Maragoli",2023,74.684196472168
"Vihiga","Vihiga","Central Maragoli",2024,74.4656448364258
"Vihiga","Vihiga","Lugaga-Wamuluma",2012,10.8687267303467
"Vihiga","Vihiga","Lugaga-Wamuluma",2013,11.3594150543213
"Vihiga","Vihiga","Lugaga-Wamuluma",2014,11.0040874481201
"Vihiga","Vihiga","Lugaga-Wamuluma",2015,16.2651329040527
"Vihiga","Vihiga","Lugaga-Wamuluma",2016,13.7203559875488
"Vihiga","Vihiga","Lugaga-Wamuluma",2017,33.8936996459961
"Vihiga","Vihiga","Lugaga-Wamuluma",2018,49.6012420654297
"Vihiga","Vihiga","Lugaga-Wamuluma",2019,57.9583702087402
"Vihiga","Vihiga","Lugaga-Wamuluma",2020,54.7175025939941
"Vihiga","Vihiga","Lugaga-Wamuluma",2021,66.6131362915039
"Vihiga","Vihiga","Lugaga-Wamuluma",2022,72.5862350463867
"Vihiga","Vihiga","Lugaga-Wamuluma",2023,111.711990356445
"Vihiga","Vihiga","Lugaga-Wamuluma",2024,100.704971313477
"Vihiga","Vihiga","Mungoma",2012,1.18057072162628
"Vihiga","Vihiga","Mungoma",2013,0.605232656002045
"Vihiga","Vihiga","Mungoma",2014,0.530677914619446
"Vihiga","Vihiga","Mungoma",2015,0
"Vihiga","Vihiga","Mungoma",2016,0
"Vihiga","Vihiga","Mungoma",2017,0
"Vihiga","Vihiga","Mungoma",2018,0
"Vihiga","Vihiga","Mungoma",2019,4.18324947357178
"Vihiga","Vihiga","Mungoma",2020,1.49202048778534
"Vihiga","Vihiga","Mungoma",2021,1.01445877552032
"Vihiga","Vihiga","Mungoma",2022,16.5827674865723
"Vihiga","Vihiga","Mungoma",2023,21.5071029663086
"Vihiga","Vihiga","Mungoma",2024,15.7872352600098
"Vihiga","Vihiga","South Maragoli",2012,0.468615919351578
"Vihiga","Vihiga","South Maragoli",2013,0.163339912891388
"Vihiga","Vihiga","South Maragoli",2014,0.157764196395874
"Vihiga","Vihiga","South Maragoli",2015,0.14404684305191
"Vihiga","Vihiga","South Maragoli",2016,0.163486748933792
"Vihiga","Vihiga","South Maragoli",2017,0
"Vihiga","Vihiga","South Maragoli",2018,0.280818313360214
"Vihiga","Vihiga","South Maragoli",2019,1.02281963825226
"Vihiga","Vihiga","South Maragoli",2020,0.520771265029907
"Vihiga","Vihiga","South Maragoli",2021,1.25329613685608
"Vihiga","Vihiga","South Maragoli",2022,13.6745920181274
"Vihiga","Vihiga","South Maragoli",2023,24.5506134033203
"Vihiga","Vihiga","South Maragoli",2024,11.9618787765503
"Wajir","Eldas","Della",2012,0
"Wajir","Eldas","Della",2013,0
"Wajir","Eldas","Della",2014,0
"Wajir","Eldas","Della",2015,0
"Wajir","Eldas","Della",2016,0
"Wajir","Eldas","Della",2017,0
"Wajir","Eldas","Della",2018,0
"Wajir","Eldas","Della",2019,0
"Wajir","Eldas","Della",2020,0
"Wajir","Eldas","Della",2021,0
"Wajir","Eldas","Della",2022,0
"Wajir","Eldas","Della",2023,0
"Wajir","Eldas","Della",2024,0
"Wajir","Eldas","Eldas",2012,0
"Wajir","Eldas","Eldas",2013,0
"Wajir","Eldas","Eldas",2014,0.846308469772339
"Wajir","Eldas","Eldas",2015,2.19233083724976
"Wajir","Eldas","Eldas",2016,1.76981723308563
"Wajir","Eldas","Eldas",2017,1.31622409820557
"Wajir","Eldas","Eldas",2018,0.59688937664032
"Wajir","Eldas","Eldas",2019,2.07591915130615
"Wajir","Eldas","Eldas",2020,0
"Wajir","Eldas","Eldas",2021,0.568211734294891
"Wajir","Eldas","Eldas",2022,2.39384269714355
"Wajir","Eldas","Eldas",2023,1.28956937789917
"Wajir","Eldas","Eldas",2024,1.86368787288666
"Wajir","Eldas","Elnur/Tula Tula",2012,0
"Wajir","Eldas","Elnur/Tula Tula",2013,0
"Wajir","Eldas","Elnur/Tula Tula",2014,0
"Wajir","Eldas","Elnur/Tula Tula",2015,0.484053283929825
"Wajir","Eldas","Elnur/Tula Tula",2016,0
"Wajir","Eldas","Elnur/Tula Tula",2017,0
"Wajir","Eldas","Elnur/Tula Tula",2018,0
"Wajir","Eldas","Elnur/Tula Tula",2019,0
"Wajir","Eldas","Elnur/Tula Tula",2020,0
"Wajir","Eldas","Elnur/Tula Tula",2021,0
"Wajir","Eldas","Elnur/Tula Tula",2022,0
"Wajir","Eldas","Elnur/Tula Tula",2023,0
"Wajir","Eldas","Elnur/Tula Tula",2024,0.962817907333374
"Wajir","Eldas","Lakoley South/Basir",2012,0
"Wajir","Eldas","Lakoley South/Basir",2013,0
"Wajir","Eldas","Lakoley South/Basir",2014,0
"Wajir","Eldas","Lakoley South/Basir",2015,0
"Wajir","Eldas","Lakoley South/Basir",2016,0
"Wajir","Eldas","Lakoley South/Basir",2017,0
"Wajir","Eldas","Lakoley South/Basir",2018,0
"Wajir","Eldas","Lakoley South/Basir",2019,0
"Wajir","Eldas","Lakoley South/Basir",2020,0
"Wajir","Eldas","Lakoley South/Basir",2021,0
"Wajir","Eldas","Lakoley South/Basir",2022,0
"Wajir","Eldas","Lakoley South/Basir",2023,0
"Wajir","Eldas","Lakoley South/Basir",2024,0
"Wajir","Tarbaj","Elben",2012,0
"Wajir","Tarbaj","Elben",2013,0
"Wajir","Tarbaj","Elben",2014,0
"Wajir","Tarbaj","Elben",2015,0
"Wajir","Tarbaj","Elben",2016,0
"Wajir","Tarbaj","Elben",2017,0
"Wajir","Tarbaj","Elben",2018,0
"Wajir","Tarbaj","Elben",2019,0
"Wajir","Tarbaj","Elben",2020,0
"Wajir","Tarbaj","Elben",2021,0
"Wajir","Tarbaj","Elben",2022,0
"Wajir","Tarbaj","Elben",2023,0
"Wajir","Tarbaj","Elben",2024,0
"Wajir","Tarbaj","Sarman",2012,0
"Wajir","Tarbaj","Sarman",2013,0
"Wajir","Tarbaj","Sarman",2014,0
"Wajir","Tarbaj","Sarman",2015,0
"Wajir","Tarbaj","Sarman",2016,0
"Wajir","Tarbaj","Sarman",2017,0
"Wajir","Tarbaj","Sarman",2018,0
"Wajir","Tarbaj","Sarman",2019,0
"Wajir","Tarbaj","Sarman",2020,0
"Wajir","Tarbaj","Sarman",2021,0
"Wajir","Tarbaj","Sarman",2022,0
"Wajir","Tarbaj","Sarman",2023,0
"Wajir","Tarbaj","Sarman",2024,0
"Wajir","Tarbaj","Tarbaj",2012,0
"Wajir","Tarbaj","Tarbaj",2013,0
"Wajir","Tarbaj","Tarbaj",2014,0
"Wajir","Tarbaj","Tarbaj",2015,0
"Wajir","Tarbaj","Tarbaj",2016,0
"Wajir","Tarbaj","Tarbaj",2017,0
"Wajir","Tarbaj","Tarbaj",2018,0
"Wajir","Tarbaj","Tarbaj",2019,0
"Wajir","Tarbaj","Tarbaj",2020,0
"Wajir","Tarbaj","Tarbaj",2021,0
"Wajir","Tarbaj","Tarbaj",2022,0
"Wajir","Tarbaj","Tarbaj",2023,0
"Wajir","Tarbaj","Tarbaj",2024,0
"Wajir","Tarbaj","Wargadud",2012,0
"Wajir","Tarbaj","Wargadud",2013,0
"Wajir","Tarbaj","Wargadud",2014,0
"Wajir","Tarbaj","Wargadud",2015,0
"Wajir","Tarbaj","Wargadud",2016,0
"Wajir","Tarbaj","Wargadud",2017,0
"Wajir","Tarbaj","Wargadud",2018,0
"Wajir","Tarbaj","Wargadud",2019,0
"Wajir","Tarbaj","Wargadud",2020,0
"Wajir","Tarbaj","Wargadud",2021,0
"Wajir","Tarbaj","Wargadud",2022,0
"Wajir","Tarbaj","Wargadud",2023,0
"Wajir","Tarbaj","Wargadud",2024,0
"Wajir","Wajir East","Barwago",2012,1.44233429431915
"Wajir","Wajir East","Barwago",2013,0.976267337799072
"Wajir","Wajir East","Barwago",2014,1.10052514076233
"Wajir","Wajir East","Barwago",2015,5.51947069168091
"Wajir","Wajir East","Barwago",2016,3.04058861732483
"Wajir","Wajir East","Barwago",2017,5.55036783218384
"Wajir","Wajir East","Barwago",2018,4.33125305175781
"Wajir","Wajir East","Barwago",2019,4.12736845016479
"Wajir","Wajir East","Barwago",2020,0.423086196184158
"Wajir","Wajir East","Barwago",2021,1.09486329555511
"Wajir","Wajir East","Barwago",2022,15.8749208450317
"Wajir","Wajir East","Barwago",2023,13.4940509796143
"Wajir","Wajir East","Barwago",2024,19.7580528259277
"Wajir","Wajir East","Khorof/Harar",2012,2.39703369140625
"Wajir","Wajir East","Khorof/Harar",2013,0
"Wajir","Wajir East","Khorof/Harar",2014,0
"Wajir","Wajir East","Khorof/Harar",2015,0
"Wajir","Wajir East","Khorof/Harar",2016,0
"Wajir","Wajir East","Khorof/Harar",2017,0
"Wajir","Wajir East","Khorof/Harar",2018,0
"Wajir","Wajir East","Khorof/Harar",2019,0
"Wajir","Wajir East","Khorof/Harar",2020,0
"Wajir","Wajir East","Khorof/Harar",2021,0
"Wajir","Wajir East","Khorof/Harar",2022,0
"Wajir","Wajir East","Khorof/Harar",2023,0
"Wajir","Wajir East","Khorof/Harar",2024,0
"Wajir","Wajir East","Township",2012,87.0681915283203
"Wajir","Wajir East","Township",2013,108.068321228027
"Wajir","Wajir East","Township",2014,133.783935546875
"Wajir","Wajir East","Township",2015,164.816253662109
"Wajir","Wajir East","Township",2016,143.92204284668
"Wajir","Wajir East","Township",2017,154.291976928711
"Wajir","Wajir East","Township",2018,153.1884765625
"Wajir","Wajir East","Township",2019,124.66284942627
"Wajir","Wajir East","Township",2020,91.9108505249023
"Wajir","Wajir East","Township",2021,111.036575317383
"Wajir","Wajir East","Township",2022,173.114700317383
"Wajir","Wajir East","Township",2023,167.898574829102
"Wajir","Wajir East","Township",2024,228.232620239258
"Wajir","Wajir East","Wagberi",2012,21.2407989501953
"Wajir","Wajir East","Wagberi",2013,27.6539707183838
"Wajir","Wajir East","Wagberi",2014,35.0518913269043
"Wajir","Wajir East","Wagberi",2015,50.8476486206055
"Wajir","Wajir East","Wagberi",2016,45.6000328063965
"Wajir","Wajir East","Wagberi",2017,56.1321983337402
"Wajir","Wajir East","Wagberi",2018,60.9332046508789
"Wajir","Wajir East","Wagberi",2019,42.3862800598145
"Wajir","Wajir East","Wagberi",2020,31.6782207489014
"Wajir","Wajir East","Wagberi",2021,42.4042091369629
"Wajir","Wajir East","Wagberi",2022,64.6500396728516
"Wajir","Wajir East","Wagberi",2023,62.0179672241211
"Wajir","Wajir East","Wagberi",2024,86.8665542602539
"Wajir","Wajir North","Batalu",2012,0
"Wajir","Wajir North","Batalu",2013,0
"Wajir","Wajir North","Batalu",2014,0
"Wajir","Wajir North","Batalu",2015,0
"Wajir","Wajir North","Batalu",2016,0
"Wajir","Wajir North","Batalu",2017,0
"Wajir","Wajir North","Batalu",2018,0
"Wajir","Wajir North","Batalu",2019,0
"Wajir","Wajir North","Batalu",2020,0
"Wajir","Wajir North","Batalu",2021,0
"Wajir","Wajir North","Batalu",2022,0
"Wajir","Wajir North","Batalu",2023,0
"Wajir","Wajir North","Batalu",2024,0
"Wajir","Wajir North","Bute",2012,0
"Wajir","Wajir North","Bute",2013,0
"Wajir","Wajir North","Bute",2014,0.58343106508255
"Wajir","Wajir North","Bute",2015,2.20463085174561
"Wajir","Wajir North","Bute",2016,0.709587037563324
"Wajir","Wajir North","Bute",2017,0.50706958770752
"Wajir","Wajir North","Bute",2018,0
"Wajir","Wajir North","Bute",2019,0
"Wajir","Wajir North","Bute",2020,0
"Wajir","Wajir North","Bute",2021,0.694651782512665
"Wajir","Wajir North","Bute",2022,3.55649614334106
"Wajir","Wajir North","Bute",2023,3.09563755989075
"Wajir","Wajir North","Bute",2024,4.31591701507568
"Wajir","Wajir North","Danaba",2012,0
"Wajir","Wajir North","Danaba",2013,0
"Wajir","Wajir North","Danaba",2014,0
"Wajir","Wajir North","Danaba",2015,0
"Wajir","Wajir North","Danaba",2016,0
"Wajir","Wajir North","Danaba",2017,0
"Wajir","Wajir North","Danaba",2018,0.307108253240585
"Wajir","Wajir North","Danaba",2019,0
"Wajir","Wajir North","Danaba",2020,0
"Wajir","Wajir North","Danaba",2021,0
"Wajir","Wajir North","Danaba",2022,0
"Wajir","Wajir North","Danaba",2023,0
"Wajir","Wajir North","Danaba",2024,0
"Wajir","Wajir North","Godoma",2012,0
"Wajir","Wajir North","Godoma",2013,0
"Wajir","Wajir North","Godoma",2014,0
"Wajir","Wajir North","Godoma",2015,0
"Wajir","Wajir North","Godoma",2016,0
"Wajir","Wajir North","Godoma",2017,0
"Wajir","Wajir North","Godoma",2018,0
"Wajir","Wajir North","Godoma",2019,0
"Wajir","Wajir North","Godoma",2020,0
"Wajir","Wajir North","Godoma",2021,0
"Wajir","Wajir North","Godoma",2022,0
"Wajir","Wajir North","Godoma",2023,0
"Wajir","Wajir North","Godoma",2024,0
"Wajir","Wajir North","Gurar",2012,0
"Wajir","Wajir North","Gurar",2013,0
"Wajir","Wajir North","Gurar",2014,0
"Wajir","Wajir North","Gurar",2015,0
"Wajir","Wajir North","Gurar",2016,0
"Wajir","Wajir North","Gurar",2017,0
"Wajir","Wajir North","Gurar",2018,0
"Wajir","Wajir North","Gurar",2019,0
"Wajir","Wajir North","Gurar",2020,0
"Wajir","Wajir North","Gurar",2021,0
"Wajir","Wajir North","Gurar",2022,0
"Wajir","Wajir North","Gurar",2023,0
"Wajir","Wajir North","Gurar",2024,0
"Wajir","Wajir North","Korondile",2012,0
"Wajir","Wajir North","Korondile",2013,0
"Wajir","Wajir North","Korondile",2014,0
"Wajir","Wajir North","Korondile",2015,0
"Wajir","Wajir North","Korondile",2016,0
"Wajir","Wajir North","Korondile",2017,0
"Wajir","Wajir North","Korondile",2018,0
"Wajir","Wajir North","Korondile",2019,0
"Wajir","Wajir North","Korondile",2020,0
"Wajir","Wajir North","Korondile",2021,0
"Wajir","Wajir North","Korondile",2022,0
"Wajir","Wajir North","Korondile",2023,0
"Wajir","Wajir North","Korondile",2024,1.08160030841827
"Wajir","Wajir North","Malkagufu",2012,0
"Wajir","Wajir North","Malkagufu",2013,0
"Wajir","Wajir North","Malkagufu",2014,0
"Wajir","Wajir North","Malkagufu",2015,0
"Wajir","Wajir North","Malkagufu",2016,0
"Wajir","Wajir North","Malkagufu",2017,0
"Wajir","Wajir North","Malkagufu",2018,0
"Wajir","Wajir North","Malkagufu",2019,0
"Wajir","Wajir North","Malkagufu",2020,0
"Wajir","Wajir North","Malkagufu",2021,0
"Wajir","Wajir North","Malkagufu",2022,0
"Wajir","Wajir North","Malkagufu",2023,0
"Wajir","Wajir North","Malkagufu",2024,3.91318082809448
"Wajir","Wajir South","Benane",2012,0
"Wajir","Wajir South","Benane",2013,0
"Wajir","Wajir South","Benane",2014,0
"Wajir","Wajir South","Benane",2015,0
"Wajir","Wajir South","Benane",2016,0
"Wajir","Wajir South","Benane",2017,0
"Wajir","Wajir South","Benane",2018,0
"Wajir","Wajir South","Benane",2019,0
"Wajir","Wajir South","Benane",2020,0
"Wajir","Wajir South","Benane",2021,0
"Wajir","Wajir South","Benane",2022,0
"Wajir","Wajir South","Benane",2023,0
"Wajir","Wajir South","Benane",2024,0
"Wajir","Wajir South","Burder",2012,0
"Wajir","Wajir South","Burder",2013,0
"Wajir","Wajir South","Burder",2014,0
"Wajir","Wajir South","Burder",2015,0
"Wajir","Wajir South","Burder",2016,0
"Wajir","Wajir South","Burder",2017,0
"Wajir","Wajir South","Burder",2018,0
"Wajir","Wajir South","Burder",2019,0
"Wajir","Wajir South","Burder",2020,0
"Wajir","Wajir South","Burder",2021,0
"Wajir","Wajir South","Burder",2022,0
"Wajir","Wajir South","Burder",2023,0
"Wajir","Wajir South","Burder",2024,0
"Wajir","Wajir South","Dadaja Bulla",2012,0
"Wajir","Wajir South","Dadaja Bulla",2013,0
"Wajir","Wajir South","Dadaja Bulla",2014,0
