"NAME_1","NAME_2","date","ntl_mean"
"Turkana","Turkana West",2016,63.3178787231445
"Turkana","Turkana West",2017,79.4221267700195
"Turkana","Turkana West",2018,67.0387802124023
"Turkana","Turkana West",2019,66.6641616821289
"Turkana","Turkana West",2020,52.5848045349121
"Turkana","Turkana West",2021,88.2708969116211
"Turkana","Turkana West",2022,112.82332611084
"Turkana","Turkana West",2023,235.952896118164
"Turkana","Turkana West",2024,231.524490356445
"Turkana","unknown 2",2012,11.2550649642944
"Turkana","unknown 2",2013,5.93235015869141
"Turkana","unknown 2",2014,10.0225381851196
"Turkana","unknown 2",2015,40.7662048339844
"Turkana","unknown 2",2016,0
"Turkana","unknown 2",2017,1.75252032279968
"Turkana","unknown 2",2018,20.2584037780762
"Turkana","unknown 2",2019,89.8331604003906
"Turkana","unknown 2",2020,16.4469966888428
"Turkana","unknown 2",2021,14.3787708282471
"Turkana","unknown 2",2022,37.3056907653809
"Turkana","unknown 2",2023,31.219596862793
"Turkana","unknown 2",2024,22.690845489502
"Uasin Gishu","Ainabkoi",2012,93.0172576904297
"Uasin Gishu","Ainabkoi",2013,88.7194747924805
"Uasin Gishu","Ainabkoi",2014,101.641258239746
"Uasin Gishu","Ainabkoi",2015,138.458541870117
"Uasin Gishu","Ainabkoi",2016,199.384231567383
"Uasin Gishu","Ainabkoi",2017,306.637115478516
"Uasin Gishu","Ainabkoi",2018,385.496154785156
"Uasin Gishu","Ainabkoi",2019,445.078338623047
"Uasin Gishu","Ainabkoi",2020,489.53076171875
"Uasin Gishu","Ainabkoi",2021,630.93017578125
"Uasin Gishu","Ainabkoi",2022,774.210998535156
"Uasin Gishu","Ainabkoi",2023,860.787292480469
"Uasin Gishu","Ainabkoi",2024,956.720153808594
"Uasin Gishu","Kapseret",2012,184.364517211914
"Uasin Gishu","Kapseret",2013,205.788452148438
"Uasin Gishu","Kapseret",2014,203.697982788086
"Uasin Gishu","Kapseret",2015,267.790222167969
"Uasin Gishu","Kapseret",2016,328.709655761719
"Uasin Gishu","Kapseret",2017,442.093109130859
"Uasin Gishu","Kapseret",2018,536.711547851562
"Uasin Gishu","Kapseret",2019,582.458068847656
"Uasin Gishu","Kapseret",2020,553.0322265625
"Uasin Gishu","Kapseret",2021,685.705505371094
"Uasin Gishu","Kapseret",2022,938.505981445312
"Uasin Gishu","Kapseret",2023,1094.92822265625
"Uasin Gishu","Kapseret",2024,1283.859375
"Uasin Gishu","Kesses",2012,163.387283325195
"Uasin Gishu","Kesses",2013,157.817718505859
"Uasin Gishu","Kesses",2014,181.329742431641
"Uasin Gishu","Kesses",2015,217.288330078125
"Uasin Gishu","Kesses",2016,265.421264648438
"Uasin Gishu","Kesses",2017,399.434600830078
"Uasin Gishu","Kesses",2018,580.255493164062
"Uasin Gishu","Kesses",2019,679.116577148438
"Uasin Gishu","Kesses",2020,712.008361816406
"Uasin Gishu","Kesses",2021,865.123718261719
"Uasin Gishu","Kesses",2022,1036.74865722656
"Uasin Gishu","Kesses",2023,1152.19677734375
"Uasin Gishu","Kesses",2024,1275.25341796875
"Uasin Gishu","Moiben",2012,83.4218139648438
"Uasin Gishu","Moiben",2013,84.1252136230469
"Uasin Gishu","Moiben",2014,96.0624618530273
"Uasin Gishu","Moiben",2015,153.290679931641
"Uasin Gishu","Moiben",2016,188.276229858398
"Uasin Gishu","Moiben",2017,254.914749145508
"Uasin Gishu","Moiben",2018,412.244903564453
"Uasin Gishu","Moiben",2019,463.193084716797
"Uasin Gishu","Moiben",2020,455.221832275391
"Uasin Gishu","Moiben",2021,553.170349121094
"Uasin Gishu","Moiben",2022,722.81396484375
"Uasin Gishu","Moiben",2023,853.361938476562
"Uasin Gishu","Moiben",2024,975.79345703125
"Uasin Gishu","Soy",2012,54.8822631835938
"Uasin Gishu","Soy",2013,55.9462928771973
"Uasin Gishu","Soy",2014,59.6697883605957
"Uasin Gishu","Soy",2015,92.604736328125
"Uasin Gishu","Soy",2016,75.4911193847656
"Uasin Gishu","Soy",2017,105.326293945312
"Uasin Gishu","Soy",2018,148.271896362305
"Uasin Gishu","Soy",2019,151.869857788086
"Uasin Gishu","Soy",2020,134.933609008789
"Uasin Gishu","Soy",2021,178.256652832031
"Uasin Gishu","Soy",2022,319.103668212891
"Uasin Gishu","Soy",2023,414.944183349609
"Uasin Gishu","Soy",2024,428.913116455078
"Uasin Gishu","Turbo",2012,234.219329833984
"Uasin Gishu","Turbo",2013,219.266479492188
"Uasin Gishu","Turbo",2014,275.804962158203
"Uasin Gishu","Turbo",2015,325.722106933594
"Uasin Gishu","Turbo",2016,375.683044433594
"Uasin Gishu","Turbo",2017,492.566375732422
"Uasin Gishu","Turbo",2018,558.076171875
"Uasin Gishu","Turbo",2019,541.96533203125
"Uasin Gishu","Turbo",2020,472.704345703125
"Uasin Gishu","Turbo",2021,581.714721679688
"Uasin Gishu","Turbo",2022,732.772216796875
"Uasin Gishu","Turbo",2023,885.629333496094
"Uasin Gishu","Turbo",2024,923.737487792969
"Vihiga","Emuhaya",2012,0.42599818110466
"Vihiga","Emuhaya",2013,0.484304487705231
"Vihiga","Emuhaya",2014,0.00121259794104844
"Vihiga","Emuhaya",2015,0.000920550664886832
"Vihiga","Emuhaya",2016,0.000805416260845959
"Vihiga","Emuhaya",2017,1.29234087467194
"Vihiga","Emuhaya",2018,11.8384809494019
"Vihiga","Emuhaya",2019,28.8884754180908
"Vihiga","Emuhaya",2020,38.4658050537109
"Vihiga","Emuhaya",2021,46.7862014770508
"Vihiga","Emuhaya",2022,130.017944335938
"Vihiga","Emuhaya",2023,198.093521118164
"Vihiga","Emuhaya",2024,152.51286315918
"Vihiga","Hamisi",2012,28.6611480712891
"Vihiga","Hamisi",2013,19.7720966339111
"Vihiga","Hamisi",2014,24.2872180938721
"Vihiga","Hamisi",2015,44.18701171875
"Vihiga","Hamisi",2016,31.0288047790527
"Vihiga","Hamisi",2017,28.5037593841553
"Vihiga","Hamisi",2018,67.1584243774414
"Vihiga","Hamisi",2019,128.318420410156
"Vihiga","Hamisi",2020,100.150825500488
"Vihiga","Hamisi",2021,116.886665344238
"Vihiga","Hamisi",2022,264.522979736328
"Vihiga","Hamisi",2023,348.874053955078
"Vihiga","Hamisi",2024,313.349822998047
"Vihiga","Luanda",2012,18.9304027557373
"Vihiga","Luanda",2013,30.2578945159912
"Vihiga","Luanda",2014,22.5188407897949
"Vihiga","Luanda",2015,25.5199604034424
"Vihiga","Luanda",2016,22.5804748535156
"Vihiga","Luanda",2017,43.3163185119629
"Vihiga","Luanda",2018,66.2577209472656
"Vihiga","Luanda",2019,75.8116912841797
"Vihiga","Luanda",2020,57.1485786437988
"Vihiga","Luanda",2021,81.5023727416992
"Vihiga","Luanda",2022,206.763000488281
"Vihiga","Luanda",2023,262.661163330078
"Vihiga","Luanda",2024,233.978897094727
"Vihiga","Sabatia",2012,22.7984046936035
"Vihiga","Sabatia",2013,23.2244892120361
"Vihiga","Sabatia",2014,17.5327606201172
"Vihiga","Sabatia",2015,29.8733863830566
"Vihiga","Sabatia",2016,22.367467880249
"Vihiga","Sabatia",2017,35.1964721679688
"Vihiga","Sabatia",2018,67.4173965454102
"Vihiga","Sabatia",2019,87.6552963256836
"Vihiga","Sabatia",2020,85.1416244506836
"Vihiga","Sabatia",2021,94.5472106933594
"Vihiga","Sabatia",2022,243.71354675293
"Vihiga","Sabatia",2023,288.331695556641
"Vihiga","Sabatia",2024,246.598388671875
"Vihiga","Vihiga",2012,20.8462257385254
"Vihiga","Vihiga",2013,20.6898670196533
"Vihiga","Vihiga",2014,20.9375629425049
"Vihiga","Vihiga",2015,27.9938888549805
"Vihiga","Vihiga",2016,25.1581058502197
"Vihiga","Vihiga",2017,48.363899230957
"Vihiga","Vihiga",2018,67.2179946899414
"Vihiga","Vihiga",2019,96.8354187011719
"Vihiga","Vihiga",2020,82.8137588500977
"Vihiga","Vihiga",2021,94.4407272338867
"Vihiga","Vihiga",2022,157.910949707031
"Vihiga","Vihiga",2023,232.453903198242
"Vihiga","Vihiga",2024,202.919723510742
"Wajir","Eldas",2012,0
"Wajir","Eldas",2013,0
"Wajir","Eldas",2014,0.846308469772339
"Wajir","Eldas",2015,2.67638421058655
"Wajir","Eldas",2016,1.76981723308563
"Wajir","Eldas",2017,1.31622409820557
"Wajir","Eldas",2018,0.59688937664032
"Wajir","Eldas",2019,2.07591915130615
"Wajir","Eldas",2020,0
"Wajir","Eldas",2021,0.568211734294891
"Wajir","Eldas",2022,2.39384269714355
"Wajir","Eldas",2023,1.28956937789917
"Wajir","Eldas",2024,2.82650589942932
"Wajir","Tarbaj",2012,0
"Wajir","Tarbaj",2013,0
"Wajir","Tarbaj",2014,0
"Wajir","Tarbaj",2015,0
"Wajir","Tarbaj",2016,0
"Wajir","Tarbaj",2017,0
"Wajir","Tarbaj",2018,0
"Wajir","Tarbaj",2019,0
"Wajir","Tarbaj",2020,0
"Wajir","Tarbaj",2021,0
"Wajir","Tarbaj",2022,0
"Wajir","Tarbaj",2023,0
"Wajir","Tarbaj",2024,0
"Wajir","Wajir East",2012,112.148361206055
"Wajir","Wajir East",2013,136.69856262207
"Wajir","Wajir East",2014,169.93635559082
"Wajir","Wajir East",2015,221.183364868164
"Wajir","Wajir East",2016,192.56266784668
"Wajir","Wajir East",2017,215.974548339844
"Wajir","Wajir East",2018,218.452926635742
"Wajir","Wajir East",2019,171.176498413086
"Wajir","Wajir East",2020,124.012153625488
"Wajir","Wajir East",2021,154.53564453125
"Wajir","Wajir East",2022,253.639663696289
"Wajir","Wajir East",2023,243.410598754883
"Wajir","Wajir East",2024,334.857238769531
"Wajir","Wajir North",2012,0
"Wajir","Wajir North",2013,0
"Wajir","Wajir North",2014,0.58343106508255
"Wajir","Wajir North",2015,2.20463085174561
"Wajir","Wajir North",2016,0.709587037563324
"Wajir","Wajir North",2017,0.50706958770752
"Wajir","Wajir North",2018,0.307108253240585
"Wajir","Wajir North",2019,0
"Wajir","Wajir North",2020,0
"Wajir","Wajir North",2021,0.694651782512665
"Wajir","Wajir North",2022,3.55649614334106
"Wajir","Wajir North",2023,3.09563755989075
"Wajir","Wajir North",2024,9.31069850921631
"Wajir","Wajir South",2012,5.93900632858276
"Wajir","Wajir South",2013,5.57669830322266
"Wajir","Wajir South",2014,5.63782405853271
"Wajir","Wajir South",2015,7.35053873062134
"Wajir","Wajir South",2016,4.11979627609253
"Wajir","Wajir South",2017,2.53482985496521
"Wajir","Wajir South",2018,1.45079660415649
"Wajir","Wajir South",2019,0.457082808017731
"Wajir","Wajir South",2020,0
"Wajir","Wajir South",2021,1.66830432415009
"Wajir","Wajir South",2022,4.58826684951782
"Wajir","Wajir South",2023,6.31980276107788
"Wajir","Wajir South",2024,6.29661989212036
"Wajir","Wajir West",2012,1.72459161281586
"Wajir","Wajir West",2013,5.45543479919434
"Wajir","Wajir West",2014,10.3427534103394
"Wajir","Wajir West",2015,4.94011878967285
"Wajir","Wajir West",2016,2.76570725440979
"Wajir","Wajir West",2017,1.55870044231415
"Wajir","Wajir West",2018,0.995423972606659
"Wajir","Wajir West",2019,0.127397775650024
"Wajir","Wajir West",2020,0
"Wajir","Wajir West",2021,1.36204922199249
"Wajir","Wajir West",2022,2.12645864486694
"Wajir","Wajir West",2023,3.25847578048706
"Wajir","Wajir West",2024,2.96964645385742
"West Pokot","Kacheliba",2012,0
"West Pokot","Kacheliba",2013,0
"West Pokot","Kacheliba",2014,0.134558141231537
"West Pokot","Kacheliba",2015,0.270237505435944
"West Pokot","Kacheliba",2016,0.314123034477234
"West Pokot","Kacheliba",2017,1.07159173488617
"West Pokot","Kacheliba",2018,0.968953013420105
"West Pokot","Kacheliba",2019,0.848934412002563
"West Pokot","Kacheliba",2020,11.6702585220337
"West Pokot","Kacheliba",2021,15.8686542510986
"West Pokot","Kacheliba",2022,20.3671894073486
"West Pokot","Kacheliba",2023,32.5341453552246
"West Pokot","Kacheliba",2024,27.855110168457
"West Pokot","Kapenguria",2012,30.93994140625
"West Pokot","Kapenguria",2013,22.8192596435547
"West Pokot","Kapenguria",2014,155.730529785156
"West Pokot","Kapenguria",2015,163.759765625
"West Pokot","Kapenguria",2016,163.404296875
"West Pokot","Kapenguria",2017,319.716339111328
"West Pokot","Kapenguria",2018,327.708221435547
"West Pokot","Kapenguria",2019,327.348052978516
"West Pokot","Kapenguria",2020,296.666351318359
"West Pokot","Kapenguria",2021,348.863800048828
"West Pokot","Kapenguria",2022,394.999298095703
"West Pokot","Kapenguria",2023,450.613250732422
"West Pokot","Kapenguria",2024,393.995727539062
"West Pokot","Pokot South",2012,0
"West Pokot","Pokot South",2013,0
"West Pokot","Pokot South",2014,0
"West Pokot","Pokot South",2015,6.54668235778809
"West Pokot","Pokot South",2016,5.44572734832764
"West Pokot","Pokot South",2017,6.85420751571655
"West Pokot","Pokot South",2018,52.7969627380371
"West Pokot","Pokot South",2019,70.2625274658203
"West Pokot","Pokot South",2020,49.1687202453613
"West Pokot","Pokot South",2021,31.9767761230469
"West Pokot","Pokot South",2022,108.146392822266
"West Pokot","Pokot South",2023,150.793579101562
"West Pokot","Pokot South",2024,236.033020019531
"West Pokot","Sigor",2012,0.357885450124741
"West Pokot","Sigor",2013,0.103047855198383
"West Pokot","Sigor",2014,1.03399538993835
"West Pokot","Sigor",2015,3.20694065093994
"West Pokot","Sigor",2016,1.02560067176819
"West Pokot","Sigor",2017,0.846539199352264
"West Pokot","Sigor",2018,4.73629999160767
"West Pokot","Sigor",2019,4.04609298706055
"West Pokot","Sigor",2020,2.18914675712585
"West Pokot","Sigor",2021,0.931698024272919
"West Pokot","Sigor",2022,35.3683624267578
"West Pokot","Sigor",2023,40.0419769287109
"West Pokot","Sigor",2024,43.0009117126465
"West Pokot","unknown 3",2012,0
"West Pokot","unknown 3",2013,0
"West Pokot","unknown 3",2014,0
"West Pokot","unknown 3",2015,0
"West Pokot","unknown 3",2016,0
"West Pokot","unknown 3",2017,0
"West Pokot","unknown 3",2018,0
"West Pokot","unknown 3",2019,0
"West Pokot","unknown 3",2020,0
"West Pokot","unknown 3",2021,0
"West Pokot","unknown 3",2022,0
"West Pokot","unknown 3",2023,0
"West Pokot","unknown 3",2024,0
