"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Western Cape","Cape Winelands","Breede Valley",2021,5913.498046875
"Western Cape","Cape Winelands","Breede Valley",2022,6452.68017578125
"Western Cape","Cape Winelands","Breede Valley",2023,6206.36767578125
"Western Cape","Cape Winelands","Breede Valley",2024,6982.35498046875
"Western Cape","Cape Winelands","Drakenstein",2012,9053.9345703125
"Western Cape","Cape Winelands","Drakenstein",2013,9197.8359375
"Western Cape","Cape Winelands","Drakenstein",2014,9400.0859375
"Western Cape","Cape Winelands","Drakenstein",2015,9459.3662109375
"Western Cape","Cape Winelands","Drakenstein",2016,9312.59765625
"Western Cape","Cape Winelands","Drakenstein",2017,9292.2548828125
"Western Cape","Cape Winelands","Drakenstein",2018,9061.068359375
"Western Cape","Cape Winelands","Drakenstein",2019,9280.1201171875
"Western Cape","Cape Winelands","Drakenstein",2020,8991.9765625
"Western Cape","Cape Winelands","Drakenstein",2021,9078.669921875
"Western Cape","Cape Winelands","Drakenstein",2022,10085.9462890625
"Western Cape","Cape Winelands","Drakenstein",2023,9273.02734375
"Western Cape","Cape Winelands","Drakenstein",2024,11255.791015625
"Western Cape","Cape Winelands","Langeberg",2012,2008.32788085938
"Western Cape","Cape Winelands","Langeberg",2013,2037.63232421875
"Western Cape","Cape Winelands","Langeberg",2014,2262.53344726562
"Western Cape","Cape Winelands","Langeberg",2015,2364.4658203125
"Western Cape","Cape Winelands","Langeberg",2016,2455.248046875
"Western Cape","Cape Winelands","Langeberg",2017,2527.26953125
"Western Cape","Cape Winelands","Langeberg",2018,2708.51440429688
"Western Cape","Cape Winelands","Langeberg",2019,2801.302734375
"Western Cape","Cape Winelands","Langeberg",2020,2770.06298828125
"Western Cape","Cape Winelands","Langeberg",2021,2726.31762695312
"Western Cape","Cape Winelands","Langeberg",2022,2888.87084960938
"Western Cape","Cape Winelands","Langeberg",2023,2660.947265625
"Western Cape","Cape Winelands","Langeberg",2024,3011.734375
"Western Cape","Cape Winelands","Stellenbosch",2012,7621.638671875
"Western Cape","Cape Winelands","Stellenbosch",2013,7662.376953125
"Western Cape","Cape Winelands","Stellenbosch",2014,7845.513671875
"Western Cape","Cape Winelands","Stellenbosch",2015,7967.00634765625
"Western Cape","Cape Winelands","Stellenbosch",2016,7913.61474609375
"Western Cape","Cape Winelands","Stellenbosch",2017,7990.59228515625
"Western Cape","Cape Winelands","Stellenbosch",2018,7919.0595703125
"Western Cape","Cape Winelands","Stellenbosch",2019,8220.892578125
"Western Cape","Cape Winelands","Stellenbosch",2020,7901.4765625
"Western Cape","Cape Winelands","Stellenbosch",2021,8088.9892578125
"Western Cape","Cape Winelands","Stellenbosch",2022,8426.287109375
"Western Cape","Cape Winelands","Stellenbosch",2023,7626.35107421875
"Western Cape","Cape Winelands","Stellenbosch",2024,8959.6640625
"Western Cape","Cape Winelands","Witzenberg",2012,1859.63391113281
"Western Cape","Cape Winelands","Witzenberg",2013,1993.3427734375
"Western Cape","Cape Winelands","Witzenberg",2014,1953.96496582031
"Western Cape","Cape Winelands","Witzenberg",2015,1971.84582519531
"Western Cape","Cape Winelands","Witzenberg",2016,2053.85815429688
"Western Cape","Cape Winelands","Witzenberg",2017,2154.9521484375
"Western Cape","Cape Winelands","Witzenberg",2018,2071.70043945312
"Western Cape","Cape Winelands","Witzenberg",2019,2167.87841796875
"Western Cape","Cape Winelands","Witzenberg",2020,2187.27612304688
"Western Cape","Cape Winelands","Witzenberg",2021,2337.4384765625
"Western Cape","Cape Winelands","Witzenberg",2022,2707.47583007812
"Western Cape","Cape Winelands","Witzenberg",2023,2497.37548828125
"Western Cape","Cape Winelands","Witzenberg",2024,3127.9375
"Western Cape","Central Karoo","Beaufort West",2012,1829.46899414062
"Western Cape","Central Karoo","Beaufort West",2013,2095.97802734375
"Western Cape","Central Karoo","Beaufort West",2014,2056.7744140625
"Western Cape","Central Karoo","Beaufort West",2015,2003.10473632812
"Western Cape","Central Karoo","Beaufort West",2016,1862.267578125
"Western Cape","Central Karoo","Beaufort West",2017,1674.98999023438
"Western Cape","Central Karoo","Beaufort West",2018,1711.57006835938
"Western Cape","Central Karoo","Beaufort West",2019,1776.04040527344
"Western Cape","Central Karoo","Beaufort West",2020,1730.34606933594
"Western Cape","Central Karoo","Beaufort West",2021,1782.74560546875
"Western Cape","Central Karoo","Beaufort West",2022,1551.21801757812
"Western Cape","Central Karoo","Beaufort West",2023,1534.4169921875
"Western Cape","Central Karoo","Beaufort West",2024,1760.5283203125
"Western Cape","Central Karoo","Laingsburg",2012,209.202560424805
"Western Cape","Central Karoo","Laingsburg",2013,311.212585449219
"Western Cape","Central Karoo","Laingsburg",2014,327.282104492188
"Western Cape","Central Karoo","Laingsburg",2015,327.99072265625
"Western Cape","Central Karoo","Laingsburg",2016,346.420074462891
"Western Cape","Central Karoo","Laingsburg",2017,352.036346435547
"Western Cape","Central Karoo","Laingsburg",2018,317.161743164062
"Western Cape","Central Karoo","Laingsburg",2019,308.60595703125
"Western Cape","Central Karoo","Laingsburg",2020,281.504058837891
"Western Cape","Central Karoo","Laingsburg",2021,268.125091552734
"Western Cape","Central Karoo","Laingsburg",2022,312.371337890625
"Western Cape","Central Karoo","Laingsburg",2023,257.612976074219
"Western Cape","Central Karoo","Laingsburg",2024,266.214172363281
"Western Cape","Central Karoo","Prince Albert",2012,90.9879989624023
"Western Cape","Central Karoo","Prince Albert",2013,91.0558319091797
"Western Cape","Central Karoo","Prince Albert",2014,74.7700881958008
"Western Cape","Central Karoo","Prince Albert",2015,65.3644561767578
"Western Cape","Central Karoo","Prince Albert",2016,66.8998565673828
"Western Cape","Central Karoo","Prince Albert",2017,70.3311538696289
"Western Cape","Central Karoo","Prince Albert",2018,75.365966796875
"Western Cape","Central Karoo","Prince Albert",2019,92.4973983764648
"Western Cape","Central Karoo","Prince Albert",2020,100.637969970703
"Western Cape","Central Karoo","Prince Albert",2021,109.192390441895
"Western Cape","Central Karoo","Prince Albert",2022,130.644729614258
"Western Cape","Central Karoo","Prince Albert",2023,119.758407592773
"Western Cape","Central Karoo","Prince Albert",2024,137.423110961914
"Western Cape","City of Cape Town","City of Cape Town",2012,141490.46875
"Western Cape","City of Cape Town","City of Cape Town",2013,148939.796875
"Western Cape","City of Cape Town","City of Cape Town",2014,154305.96875
"Western Cape","City of Cape Town","City of Cape Town",2015,158944.140625
"Western Cape","City of Cape Town","City of Cape Town",2016,159197.265625
"Western Cape","City of Cape Town","City of Cape Town",2017,156298.0625
"Western Cape","City of Cape Town","City of Cape Town",2018,149506.65625
"Western Cape","City of Cape Town","City of Cape Town",2019,147190.859375
"Western Cape","City of Cape Town","City of Cape Town",2020,134629.96875
"Western Cape","City of Cape Town","City of Cape Town",2021,134407.203125
"Western Cape","City of Cape Town","City of Cape Town",2022,132713.3125
"Western Cape","City of Cape Town","City of Cape Town",2023,120314.8046875
"Western Cape","City of Cape Town","City of Cape Town",2024,133624.9375
"Western Cape","Eden","Bitou",2012,1042.43933105469
"Western Cape","Eden","Bitou",2013,987.815612792969
"Western Cape","Eden","Bitou",2014,940.881896972656
"Western Cape","Eden","Bitou",2015,916.400146484375
"Western Cape","Eden","Bitou",2016,1053.3427734375
"Western Cape","Eden","Bitou",2017,1110.28747558594
"Western Cape","Eden","Bitou",2018,1169.41589355469
"Western Cape","Eden","Bitou",2019,1170.56713867188
"Western Cape","Eden","Bitou",2020,1134.98608398438
"Western Cape","Eden","Bitou",2021,1085.75024414062
"Western Cape","Eden","Bitou",2022,1236.66906738281
"Western Cape","Eden","Bitou",2023,1076.71228027344
"Western Cape","Eden","Bitou",2024,1321.96728515625
"Western Cape","Eden","George",2012,5416.94921875
"Western Cape","Eden","George",2013,5292.34716796875
"Western Cape","Eden","George",2014,4860.8837890625
"Western Cape","Eden","George",2015,4718.08349609375
"Western Cape","Eden","George",2016,4772.82763671875
"Western Cape","Eden","George",2017,4879.85009765625
"Western Cape","Eden","George",2018,4978.29443359375
"Western Cape","Eden","George",2019,5256.7294921875
"Western Cape","Eden","George",2020,4842.04736328125
"Western Cape","Eden","George",2021,5172.111328125
"Western Cape","Eden","George",2022,5579.7109375
"Western Cape","Eden","George",2023,4695.68359375
"Western Cape","Eden","George",2024,5840.36962890625
"Western Cape","Eden","Hessequa",2012,515.71435546875
"Western Cape","Eden","Hessequa",2013,537.584594726562
"Western Cape","Eden","Hessequa",2014,544.75732421875
"Western Cape","Eden","Hessequa",2015,523.741088867188
"Western Cape","Eden","Hessequa",2016,553.642456054688
"Western Cape","Eden","Hessequa",2017,579.939147949219
"Western Cape","Eden","Hessequa",2018,635.295166015625
"Western Cape","Eden","Hessequa",2019,606.771606445312
"Western Cape","Eden","Hessequa",2020,605.156860351562
"Western Cape","Eden","Hessequa",2021,662.785888671875
"Western Cape","Eden","Hessequa",2022,909.751403808594
"Western Cape","Eden","Hessequa",2023,998.677062988281
"Western Cape","Eden","Hessequa",2024,1165.59130859375
"Western Cape","Eden","Kannaland",2012,219.876617431641
"Western Cape","Eden","Kannaland",2013,214.766052246094
"Western Cape","Eden","Kannaland",2014,203.083633422852
"Western Cape","Eden","Kannaland",2015,260.709228515625
"Western Cape","Eden","Kannaland",2016,325.784637451172
"Western Cape","Eden","Kannaland",2017,304.374908447266
"Western Cape","Eden","Kannaland",2018,286.289489746094
"Western Cape","Eden","Kannaland",2019,282.707122802734
"Western Cape","Eden","Kannaland",2020,275.912902832031
"Western Cape","Eden","Kannaland",2021,236.995635986328
"Western Cape","Eden","Kannaland",2022,285.158508300781
"Western Cape","Eden","Kannaland",2023,233.115310668945
"Western Cape","Eden","Kannaland",2024,261.342712402344
"Western Cape","Eden","Knysna",2012,1547.86254882812
"Western Cape","Eden","Knysna",2013,1553.28735351562
"Western Cape","Eden","Knysna",2014,1522.31811523438
"Western Cape","Eden","Knysna",2015,1500.96850585938
"Western Cape","Eden","Knysna",2016,1500.587890625
"Western Cape","Eden","Knysna",2017,1536.77954101562
"Western Cape","Eden","Knysna",2018,1522.6220703125
"Western Cape","Eden","Knysna",2019,1667.36328125
"Western Cape","Eden","Knysna",2020,1647.54772949219
"Western Cape","Eden","Knysna",2021,1671.59521484375
"Western Cape","Eden","Knysna",2022,1680.19946289062
"Western Cape","Eden","Knysna",2023,1401.57556152344
"Western Cape","Eden","Knysna",2024,1753.61279296875
"Western Cape","Eden","Mossel Bay",2012,5734.7236328125
"Western Cape","Eden","Mossel Bay",2013,5583.8671875
"Western Cape","Eden","Mossel Bay",2014,5131.97412109375
"Western Cape","Eden","Mossel Bay",2015,4601.2158203125
"Western Cape","Eden","Mossel Bay",2016,4673.48388671875
"Western Cape","Eden","Mossel Bay",2017,4735.31591796875
"Western Cape","Eden","Mossel Bay",2018,4689.041015625
"Western Cape","Eden","Mossel Bay",2019,4784.22705078125
"Western Cape","Eden","Mossel Bay",2020,4307.109375
"Western Cape","Eden","Mossel Bay",2021,4312.78759765625
"Western Cape","Eden","Mossel Bay",2022,4319.21142578125
"Western Cape","Eden","Mossel Bay",2023,4503.173828125
"Western Cape","Eden","Mossel Bay",2024,5057.39453125
"Western Cape","Eden","Oudtshoorn",2012,1956.5517578125
"Western Cape","Eden","Oudtshoorn",2013,2024.40075683594
"Western Cape","Eden","Oudtshoorn",2014,2018.94128417969
"Western Cape","Eden","Oudtshoorn",2015,2059.40942382812
"Western Cape","Eden","Oudtshoorn",2016,2081.56689453125
"Western Cape","Eden","Oudtshoorn",2017,2115.22265625
"Western Cape","Eden","Oudtshoorn",2018,2319.0146484375
"Western Cape","Eden","Oudtshoorn",2019,2243.30517578125
"Western Cape","Eden","Oudtshoorn",2020,2235.15063476562
"Western Cape","Eden","Oudtshoorn",2021,2181.29663085938
"Western Cape","Eden","Oudtshoorn",2022,2104.63745117188
"Western Cape","Eden","Oudtshoorn",2023,1865.64282226562
"Western Cape","Eden","Oudtshoorn",2024,2257.74194335938
"Western Cape","Overberg","Cape Agulhas",2012,648.231750488281
"Western Cape","Overberg","Cape Agulhas",2013,639.198974609375
"Western Cape","Overberg","Cape Agulhas",2014,647.034790039062
"Western Cape","Overberg","Cape Agulhas",2015,681.807800292969
"Western Cape","Overberg","Cape Agulhas",2016,786.330810546875
"Western Cape","Overberg","Cape Agulhas",2017,921.212829589844
"Western Cape","Overberg","Cape Agulhas",2018,1013.30548095703
"Western Cape","Overberg","Cape Agulhas",2019,996.408203125
"Western Cape","Overberg","Cape Agulhas",2020,1011.75946044922
"Western Cape","Overberg","Cape Agulhas",2021,1077.05615234375
"Western Cape","Overberg","Cape Agulhas",2022,1212.21704101562
"Western Cape","Overberg","Cape Agulhas",2023,1139.33947753906
"Western Cape","Overberg","Cape Agulhas",2024,1300.46545410156
"Western Cape","Overberg","Overstrand",2012,2228.5263671875
"Western Cape","Overberg","Overstrand",2013,2419.89819335938
"Western Cape","Overberg","Overstrand",2014,2564.423828125
"Western Cape","Overberg","Overstrand",2015,2530.30493164062
"Western Cape","Overberg","Overstrand",2016,2572.97802734375
"Western Cape","Overberg","Overstrand",2017,2664.7890625
"Western Cape","Overberg","Overstrand",2018,2725.5771484375
"Western Cape","Overberg","Overstrand",2019,2753.7138671875
"Western Cape","Overberg","Overstrand",2020,2606.3974609375
"Western Cape","Overberg","Overstrand",2021,2726.21826171875
"Western Cape","Overberg","Overstrand",2022,2815.05004882812
"Western Cape","Overberg","Overstrand",2023,2689.67626953125
"Western Cape","Overberg","Overstrand",2024,3057.30737304688
"Western Cape","Overberg","Swellendam",2012,959.252807617188
"Western Cape","Overberg","Swellendam",2013,914.158386230469
"Western Cape","Overberg","Swellendam",2014,917.486206054688
"Western Cape","Overberg","Swellendam",2015,889.914733886719
"Western Cape","Overberg","Swellendam",2016,986.85400390625
"Western Cape","Overberg","Swellendam",2017,1029.75915527344
"Western Cape","Overberg","Swellendam",2018,1009.69659423828
"Western Cape","Overberg","Swellendam",2019,1007.44750976562
"Western Cape","Overberg","Swellendam",2020,958.068481445312
"Western Cape","Overberg","Swellendam",2021,948.94482421875
"Western Cape","Overberg","Swellendam",2022,1071.12976074219
"Western Cape","Overberg","Swellendam",2023,932.59423828125
"Western Cape","Overberg","Swellendam",2024,1108.65185546875
"Western Cape","Overberg","Theewaterskloof",2012,2286.84033203125
"Western Cape","Overberg","Theewaterskloof",2013,2447.56884765625
"Western Cape","Overberg","Theewaterskloof",2014,2592.994140625
"Western Cape","Overberg","Theewaterskloof",2015,2523.83276367188
"Western Cape","Overberg","Theewaterskloof",2016,2739.39599609375
"Western Cape","Overberg","Theewaterskloof",2017,2751.55810546875
"Western Cape","Overberg","Theewaterskloof",2018,2733.83447265625
"Western Cape","Overberg","Theewaterskloof",2019,2824.58715820312
"Western Cape","Overberg","Theewaterskloof",2020,2540.68383789062
"Western Cape","Overberg","Theewaterskloof",2021,2600.10278320312
"Western Cape","Overberg","Theewaterskloof",2022,2742.69995117188
"Western Cape","Overberg","Theewaterskloof",2023,2742.08813476562
"Western Cape","Overberg","Theewaterskloof",2024,3257.22192382812
"Western Cape","West Coast","Bergrivier",2012,1426.91418457031
"Western Cape","West Coast","Bergrivier",2013,1498.58557128906
"Western Cape","West Coast","Bergrivier",2014,1494.54736328125
"Western Cape","West Coast","Bergrivier",2015,1490.33422851562
"Western Cape","West Coast","Bergrivier",2016,1427.36401367188
"Western Cape","West Coast","Bergrivier",2017,1559.19897460938
"Western Cape","West Coast","Bergrivier",2018,1531.90161132812
"Western Cape","West Coast","Bergrivier",2019,1591.71154785156
"Western Cape","West Coast","Bergrivier",2020,1566.95849609375
"Western Cape","West Coast","Bergrivier",2021,1577.27233886719
"Western Cape","West Coast","Bergrivier",2022,1606.8330078125
"Western Cape","West Coast","Bergrivier",2023,1570.86462402344
"Western Cape","West Coast","Bergrivier",2024,1756.31140136719
"Western Cape","West Coast","Cederberg",2012,650.316772460938
"Western Cape","West Coast","Cederberg",2013,655.07275390625
"Western Cape","West Coast","Cederberg",2014,651.516967773438
"Western Cape","West Coast","Cederberg",2015,668.455505371094
"Western Cape","West Coast","Cederberg",2016,671.134521484375
"Western Cape","West Coast","Cederberg",2017,678.501647949219
"Western Cape","West Coast","Cederberg",2018,676.791198730469
"Western Cape","West Coast","Cederberg",2019,757.249816894531
"Western Cape","West Coast","Cederberg",2020,733.867370605469
"Western Cape","West Coast","Cederberg",2021,767.931884765625
"Western Cape","West Coast","Cederberg",2022,784.721740722656
"Western Cape","West Coast","Cederberg",2023,758.398986816406
"Western Cape","West Coast","Cederberg",2024,792.279052734375
"Western Cape","West Coast","Matzikama",2012,2408.24047851562
"Western Cape","West Coast","Matzikama",2013,2397.37158203125
"Western Cape","West Coast","Matzikama",2014,2379.1884765625
"Western Cape","West Coast","Matzikama",2015,2375.88525390625
"Western Cape","West Coast","Matzikama",2016,2253.09887695312
"Western Cape","West Coast","Matzikama",2017,2331.17016601562
"Western Cape","West Coast","Matzikama",2018,2128.53076171875
"Western Cape","West Coast","Matzikama",2019,2109.81762695312
"Western Cape","West Coast","Matzikama",2020,2041.06188964844
"Western Cape","West Coast","Matzikama",2021,2051.19067382812
"Western Cape","West Coast","Matzikama",2022,2227.04711914062
"Western Cape","West Coast","Matzikama",2023,2117.18359375
"Western Cape","West Coast","Matzikama",2024,2138.74243164062
"Western Cape","West Coast","Saldanha Bay",2012,7344.04248046875
"Western Cape","West Coast","Saldanha Bay",2013,7660.1611328125
"Western Cape","West Coast","Saldanha Bay",2014,8049.4189453125
"Western Cape","West Coast","Saldanha Bay",2015,7759.62939453125
"Western Cape","West Coast","Saldanha Bay",2016,7796.78857421875
"Western Cape","West Coast","Saldanha Bay",2017,8053.07958984375
"Western Cape","West Coast","Saldanha Bay",2018,7795.9189453125
